-6.125485491663285043e-01,2.970475698777048645e-01,-5.185781829009274146e-02,1.648577779500579599e+00,-3.513841216822541913e+00
-7.963346514954361410e-01,2.970475698777048645e-01,-6.058387879747513249e-01,6.221957257366010907e-01,-3.513841216822541913e+00
-7.963346514954361410e-01,2.414975020832334507e-01,-6.058387879747513249e-01,3.126251706546113729e-01,-3.513841216822541913e+00
-7.963346514954361410e-01,2.414975020832334507e-01,-6.058387879747513249e-01,2.954247289866208659e-01,-3.513841216822541913e+00
-7.963346514954361410e-01,2.414975020832334507e-01,-6.058387879747513249e-01,2.918395735303654370e-01,-3.513841216822541913e+00
-7.963346514954361410e-01,2.414975020832334507e-01,-6.058387879747513249e-01,-5.029778142385305309e-03,-3.513841216822541913e+00
-1.043373212945001738e+00,-2.820016769401447299e+00,-6.058387879747513249e-01,-5.029778142385305309e-03,-3.513841216822541913e+00
-4.422388216119614412e+00,-2.820016769401447299e+00,-6.058387879747513249e-01,-5.029778142385305309e-03,-6.240379668582868966e+00
-4.422388216119614412e+00,-2.820016769401447299e+00,-6.058387879747513249e-01,-5.029778142385305309e-03,-6.398757643452102073e+00
-4.422388216119614412e+00,-2.820016769401447299e+00,-6.058387879747513249e-01,-5.105478029068580108e-03,-6.398757643452102073e+00
-4.422388216119614412e+00,-2.820016769401447299e+00,-6.058387879747513249e-01,-5.105478029068580108e-03,-7.728866178813217580e+00
-4.422388216119614412e+00,-2.820016769401447299e+00,-6.058387879747513249e-01,-5.105478029068580108e-03,-7.728866178813217580e+00
-4.422388216119614412e+00,-2.820016769401447299e+00,-7.431312713990125829e-01,-5.105478029068580108e-03,-1.211720109598863715e+01
-4.422388216119614412e+00,-2.820016769401447299e+00,-7.431312713990125829e-01,-5.105478029068580108e-03,-1.211720109598863715e+01
-4.422388216119614412e+00,-2.820016769401447299e+00,-7.431312713990125829e-01,-5.105478029068580108e-03,-1.225023932058869569e+01
-4.422388216119614412e+00,-2.820016769401447299e+00,-7.431312713990125829e-01,-5.105478029068580108e-03,-1.225023932058869569e+01
-4.422388216119614412e+00,-2.820016769401447299e+00,-8.313590956753826866e-01,-3.715592599938422058e-01,-1.270975374822195292e+01
-4.422388216119614412e+00,-2.851424219736262256e+00,-6.058862704085767881e+00,-3.715592599938422058e-01,-1.270975374822195292e+01
-4.422388216119614412e+00,-3.054346358786128146e+00,-6.058862704085767881e+00,-4.830302054405360423e-01,-1.270975374822195292e+01
-4.422388216119614412e+00,-3.054346358786128146e+00,-6.058862704085767881e+00,-4.830302054405360423e-01,-1.270975374822195292e+01
-4.422388216119614412e+00,-3.645296102590115606e+00,-6.532857706297089173e+00,-2.653546079503629862e+00,-1.270975374822195292e+01
-4.422388216119614412e+00,-3.645296102590115606e+00,-6.532857706297089173e+00,-2.653546079503629862e+00,-1.270975374822195292e+01
-4.422388216119614412e+00,-3.800146916747260128e+00,-6.532857706297089173e+00,-2.653546079503629862e+00,-1.270975374822195292e+01
-4.422388216119614412e+00,-3.800146916747260128e+00,-6.532857706297089173e+00,-2.653546079503629862e+00,-1.270975374822195292e+01
-4.422388216119614412e+00,-3.800146916747260128e+00,-6.532857706297089173e+00,-2.653546079503629862e+00,-1.277362832597097153e+01
-4.422388216119614412e+00,-3.800146916747260128e+00,-6.532857706297089173e+00,-2.653546079503629862e+00,-1.277362832597097153e+01
-4.422388216119614412e+00,-3.800146916747260128e+00,-7.675498573175906891e+00,-2.653546079503629862e+00,-1.277362832597097153e+01
-4.422388216119614412e+00,-3.800146916747260128e+00,-7.675498573175906891e+00,-2.653546079503629862e+00,-1.277362832597097153e+01
-4.623369681522445873e+00,-3.801371551779577196e+00,-7.675498573175906891e+00,-2.653546079503629862e+00,-1.277362832597097153e+01
-4.623369681522445873e+00,-3.801371551779577196e+00,-9.671151043108993761e+00,-2.653546079503629862e+00,-1.277362832597097153e+01
-4.623369681522445873e+00,-3.801371551779577196e+00,-9.671151043108993761e+00,-2.653546079503629862e+00,-1.277362832597097153e+01
-4.623369681522445873e+00,-3.801371551779577196e+00,-9.671151043108993761e+00,-2.653546079503629862e+00,-1.277362832597097153e+01
-4.623369681522445873e+00,-3.801371551779577196e+00,-9.671151043108993761e+00,-2.653546079503629862e+00,-1.277362832597097153e+01
-4.623369681522445873e+00,-3.801371551779577196e+00,-9.671151043108993761e+00,-2.653546079503629862e+00,-1.277362832597097153e+01
-4.623369681522445873e+00,-3.801371551779577196e+00,-9.830416753845883093e+00,-2.708371130547083006e+00,-1.277362832597097153e+01
-4.623369681522445873e+00,-3.801371551779577196e+00,-9.830416753845883093e+00,-2.708371130547083006e+00,-1.277362832597097153e+01
-4.623369681522445873e+00,-3.801371551779577196e+00,-9.830416753845883093e+00,-2.708371130547083006e+00,-1.277362832597097153e+01
-4.623369681522445873e+00,-3.801371551779577196e+00,-1.003028382415634567e+01,-2.708371130547083006e+00,-1.277362832597097153e+01
-4.623369681522445873e+00,-3.801371551779577196e+00,-1.003028382415634567e+01,-2.708371130547083006e+00,-1.277362832597097153e+01
-4.623369681522445873e+00,-3.801371551779577196e+00,-1.034238350425750497e+01,-3.793920360386104029e+00,-1.277362832597097153e+01
