-2.025879622382718015e+00,4.496597804062433923e+00,-6.112407247830858203e+00,2.078760772373961618e+00,-2.100081241387056874e+00
-2.667484056339092913e+00,-1.842504800270554854e+00,-6.112407247830858203e+00,6.264287150659391123e-01,-2.100081241387056874e+00
-3.123247350962925051e+00,-4.614722623776184918e+00,-6.112407247830858203e+00,6.264287150659391123e-01,-2.331539715356376163e+00
-3.718512894293960258e+00,-4.614722623776184918e+00,-6.112407247830858203e+00,6.264287150659391123e-01,-2.331539715356376163e+00
-3.718512894293960258e+00,-5.060117203807142694e+00,-6.112407247830858203e+00,6.264287150659391123e-01,-2.402633267751405732e+00
-3.718512894293960258e+00,-5.060117203807142694e+00,-6.112407247830858203e+00,6.264287150659391123e-01,-2.402633267751405732e+00
-3.718512894293960258e+00,-5.060117203807142694e+00,-6.112407247830858203e+00,-6.127055366844375017e-01,-2.676565841753897335e+00
-3.718512894293960258e+00,-5.060117203807142694e+00,-6.112407247830858203e+00,-6.127055366844375017e-01,-2.676565841753897335e+00
-3.718512894293960258e+00,-5.060117203807142694e+00,-6.112407247830858203e+00,-2.327704697042610960e+00,-2.676565841753897335e+00
-3.718512894293960258e+00,-5.060117203807142694e+00,-6.112407247830858203e+00,-2.327704697042610960e+00,-2.676565841753897335e+00
-7.094717186065192749e+00,-5.060117203807142694e+00,-6.112407247830858203e+00,-9.551858346951847878e+00,-2.676565841753897335e+00
-7.094717186065192749e+00,-5.279096080360200283e+00,-6.112407247830858203e+00,-9.551858346951847878e+00,-2.725242627630440229e+00
-7.094717186065192749e+00,-5.279096080360200283e+00,-6.112407247830858203e+00,-9.551858346951847878e+00,-2.725242627630440229e+00
-7.094717186065192749e+00,-5.279096080360200283e+00,-6.112407247830858203e+00,-9.551858346951847878e+00,-2.727857574103786931e+00
-7.094717186065192749e+00,-5.279096080360200283e+00,-6.112407247830858203e+00,-9.551858346951847878e+00,-2.727857574103786931e+00
-7.094717186065192749e+00,-5.279096080360200283e+00,-6.112407247830858203e+00,-9.551858346951847878e+00,-2.727857574103786931e+00
-7.094717186065192749e+00,-5.323291861587093443e+00,-6.773945408660558165e+00,-9.551858346951847878e+00,-2.727857574103786931e+00
-7.094717186065192749e+00,-5.323291861587093443e+00,-6.773945408660558165e+00,-9.551858346951847878e+00,-2.727857574103786931e+00
-7.094717186065192749e+00,-5.323291861587093443e+00,-6.773945408660558165e+00,-9.551858346951847878e+00,-2.727857574103786931e+00
-7.094717186065192749e+00,-5.323291861587093443e+00,-6.773945408660558165e+00,-9.551858346951847878e+00,-2.727857574103786931e+00
-7.094717186065192749e+00,-5.323291861587093443e+00,-6.773945408660558165e+00,-9.551858346951847878e+00,-2.727857574103786931e+00
-7.094717186065192749e+00,-5.401189554601222298e+00,-6.773945408660558165e+00,-9.551858346951847878e+00,-2.727857574103786931e+00
-7.094717186065192749e+00,-5.401189554601222298e+00,-6.773945408660558165e+00,-9.551858346951847878e+00,-2.727857574103786931e+00
-7.094717186065192749e+00,-5.401189554601222298e+00,-6.773945408660558165e+00,-9.551858346951847878e+00,-2.727857574103786931e+00
-7.094717186065192749e+00,-5.401189554601222298e+00,-6.773945408660558165e+00,-9.551858346951847878e+00,-2.727857574103786931e+00
-7.094717186065192749e+00,-5.401189554601222298e+00,-6.773945408660558165e+00,-9.551858346951847878e+00,-2.727857574103786931e+00
-7.094717186065192749e+00,-5.487182167963212009e+00,-6.773945408660558165e+00,-9.551858346951847878e+00,-2.727857574103786931e+00
-7.094717186065192749e+00,-5.487182167963212009e+00,-6.773945408660558165e+00,-9.551858346951847878e+00,-2.987232999521765020e+00
-7.094717186065192749e+00,-5.487182167963212009e+00,-7.277253208178184885e+00,-9.551858346951847878e+00,-2.987232999521765020e+00
-7.094717186065192749e+00,-5.796778489542302459e+00,-7.277253208178184885e+00,-9.551858346951847878e+00,-2.987232999521765020e+00
-7.094717186065192749e+00,-5.796778489542302459e+00,-7.277253208178184885e+00,-9.551858346951847878e+00,-2.987232999521765020e+00
-7.094717186065192749e+00,-5.796778489542302459e+00,-7.277253208178184885e+00,-9.551858346951847878e+00,-2.987232999521765020e+00
-7.094717186065192749e+00,-5.796778489542302459e+00,-7.277253208178184885e+00,-9.551858346951847878e+00,-4.566660126697822619e+00
-7.094717186065192749e+00,-5.796778489542302459e+00,-7.807782083074240376e+00,-1.533520396184655077e+01,-4.566660126697822619e+00
-7.094717186065192749e+00,-5.796778489542302459e+00,-7.807782083074240376e+00,-1.533520396184655077e+01,-5.167493427224089331e+00
-7.094717186065192749e+00,-6.006061274467768385e+00,-7.807782083074240376e+00,-1.572235539543840410e+01,-5.167493427224089331e+00
-7.739462604844097982e+00,-6.006061274467768385e+00,-7.807782083074240376e+00,-1.572235539543840410e+01,-5.167493427224089331e+00
-7.739462604844097982e+00,-6.006061274467768385e+00,-7.807782083074240376e+00,-1.572235539543840410e+01,-5.167493427224089331e+00
-7.739462604844097982e+00,-6.006061274467768385e+00,-7.807782083074240376e+00,-1.572235539543840410e+01,-5.167493427224089331e+00
-7.739462604844097982e+00,-6.006061274467768385e+00,-7.807782083074240376e+00,-1.572235539543840410e+01,-5.167493427224089331e+00
