-1.026263387039823005e+00,2.524927369684828310e-02,2.760873837277554088e+00,-7.115073475919210522e-02,4.031566105951576162e-01
-2.243142637767568282e+00,2.524927369684828310e-02,1.964772831058777980e+00,-7.115073475919210522e-02,-1.404236627409446214e+00
-2.243142637767568282e+00,2.524927369684828310e-02,1.776738708064958816e+00,-7.115073475919210522e-02,-1.404236627409446214e+00
-2.243142637767568282e+00,2.524927369684828310e-02,1.734367335035696511e+00,-7.115073475919210522e-02,-1.404236627409446214e+00
-2.243142637767568282e+00,2.524927369684828310e-02,3.420789710055755495e-01,-8.178227853786428081e-02,-1.404236627409446214e+00
-2.243142637767568282e+00,2.524927369684828310e-02,3.420789710055755495e-01,-8.178227853786428081e-02,-1.404236627409446214e+00
-2.243142637767568282e+00,2.524927369684828310e-02,3.420789710055755495e-01,-8.188035000932711305e-02,-1.404236627409446214e+00
-2.243142637767568282e+00,2.324372565767290205e-02,3.420789710055755495e-01,-8.724191065441559700e-02,-1.404236627409446214e+00
-2.243142637767568282e+00,2.324372565767290205e-02,3.365218286231421718e-01,-8.724191065441559700e-02,-1.456443630422969759e+00
-2.243142637767568282e+00,2.324372565767290205e-02,3.170081771234138368e-01,-8.724191065441559700e-02,-1.456443630422969759e+00
-2.243142637767568282e+00,2.324372565767290205e-02,3.170081771234138368e-01,-5.404199967590502807e-01,-1.456443630422969759e+00
-2.307650103841595968e+00,-2.321632476994016717e-02,3.170081771234138368e-01,-5.951879664920785018e-01,-1.456443630422969759e+00
-2.375226674283929640e+00,-2.321632476994016717e-02,3.170081771234138368e-01,-6.435888389318998870e-01,-1.456443630422969759e+00
-2.375226674283929640e+00,-1.209263681093752096e-01,2.967184900187422314e-01,-6.435888389318998870e-01,-1.456443630422969759e+00
-2.375226674283929640e+00,-1.209263681093752096e-01,2.967184900187422314e-01,-6.435888389318998870e-01,-1.456443630422969759e+00
-2.375226674283929640e+00,-1.209263681093752096e-01,2.967184900187422314e-01,-6.435888389318998870e-01,-1.456443630422969759e+00
-2.375226674283929640e+00,-1.740405115059927010e-01,2.967184900187422314e-01,-6.435888389318998870e-01,-1.456443630422969759e+00
-2.474604019766998952e+00,-1.934235454631872408e-01,2.967184900187422314e-01,-6.435888389318998870e-01,-1.456443630422969759e+00
-2.474604019766998952e+00,-1.934235454631872408e-01,2.967184900187422314e-01,-6.435888389318998870e-01,-1.456443630422969759e+00
-2.474604019766998952e+00,-1.934235454631872408e-01,2.967184900187422314e-01,-6.435888389318998870e-01,-1.456443630422969759e+00
-2.474604019766998952e+00,-1.997195032381021140e-01,2.967184900187422314e-01,-6.478722082372614377e-01,-1.456443630422969759e+00
-3.042272400878812899e+00,-1.997195032381021140e-01,2.967184900187422314e-01,-7.581469315378518425e-01,-4.988788051056702422e+00
-3.042272400878812899e+00,-1.997195032381021140e-01,2.967184900187422314e-01,-7.581469315378518425e-01,-5.699046514820777176e+00
-3.042272400878812899e+00,-1.997195032381021140e-01,2.967184900187422314e-01,-7.581469315378518425e-01,-5.699046514820777176e+00
-3.042272400878812899e+00,-1.997195032381021140e-01,2.967184900187422314e-01,-7.581469315378518425e-01,-5.699046514820777176e+00
-3.042272400878812899e+00,-2.025991628197862382e-01,2.967184900187422314e-01,-7.581469315378518425e-01,-6.860767852075865036e+00
-3.042272400878812899e+00,-2.025991628197862382e-01,2.911077477166224559e-01,-7.581469315378518425e-01,-6.860767852075865036e+00
-3.042272400878812899e+00,-2.858101146984595164e-01,2.911077477166224559e-01,-7.581469315378518425e-01,-6.860767852075865036e+00
-3.042272400878812899e+00,-2.858101146984595164e-01,2.779643636846803600e-01,-7.581469315378518425e-01,-6.860767852075865036e+00
-3.042272400878812899e+00,-3.272118405233505056e-01,-9.580643763337537422e+00,-7.581469315378518425e-01,-6.860767852075865036e+00
-3.042272400878812899e+00,-3.272118405233505056e-01,-9.580643763337537422e+00,-7.581469315378518425e-01,-6.860767852075865036e+00
-3.042272400878812899e+00,-3.272118405233505056e-01,-9.580643763337537422e+00,-7.581469315378518425e-01,-6.860767852075865036e+00
-3.042272400878812899e+00,-6.110999232303374606e-01,-9.580643763337537422e+00,-9.304319273152945602e-01,-7.563866482477269670e+00
-3.346038606885907818e+00,-6.110999232303374606e-01,-9.580643763337537422e+00,-9.304319273152945602e-01,-7.563866482477269670e+00
-3.346038606885907818e+00,-6.110999232303374606e-01,-9.580643763337537422e+00,-9.304319273152945602e-01,-8.281353984212445951e+00
-3.346038606885907818e+00,-6.110999232303374606e-01,-1.441539471818173546e+01,-1.342209975075758122e+00,-8.281353984212445951e+00
-3.346038606885907818e+00,-6.110999232303374606e-01,-1.441539471818173546e+01,-1.342209975075758122e+00,-8.281353984212445951e+00
-3.783486747312387877e+00,-1.712802757102333651e+00,-1.512291000738464319e+01,-1.342209975075758122e+00,-8.281353984212445951e+00
-3.783486747312387877e+00,-1.712802757102333651e+00,-1.512291000738464319e+01,-1.342209975075758122e+00,-8.281353984212445951e+00
-3.783486747312387877e+00,-1.712802757102333651e+00,-1.512291000738464319e+01,-1.342209975075758122e+00,-8.281353984212445951e+00
