-7.305492568862519409e-01,4.543839814587367215e-02,8.941400897389572000e-01,-1.856781876906690720e-02,2.643322081233185017e+00
-7.859146958567087005e-01,3.436897954931709964e-02,2.002462269289018160e-02,-2.593921165926472289e-02,2.643322081233185017e+00
-7.859146958567087005e-01,3.436897954931709964e-02,2.002462269289018160e-02,-2.594472689715996566e-02,2.643322081233185017e+00
-7.859146958567087005e-01,2.167768357558683481e-02,2.002462269289018160e-02,-2.594472689715996566e-02,2.643322081233185017e+00
-9.815835029279690316e-01,1.902531574755306210e-02,-1.302014644595781201e+00,-3.224028864193569377e-01,2.288315988062918915e+00
-3.040929460459720346e+00,1.902531574755306210e-02,-1.302014644595781201e+00,-3.224028864193569377e-01,2.288315988062918915e+00
-3.472381175403934428e+00,1.902531574755306210e-02,-1.302014644595781201e+00,-3.224028864193569377e-01,2.288315988062918915e+00
-3.472381175403934428e+00,1.902531574755306210e-02,-1.302014644595781201e+00,-3.224028864193569377e-01,2.288315988062918915e+00
-5.112817734266663194e+00,8.637986399954517697e-03,-1.302014644595781201e+00,-3.224028864193569377e-01,-2.228669318050123582e+00
-1.451983121749429806e+01,8.637986399954517697e-03,-1.302014644595781201e+00,-3.224028864193569377e-01,-2.228669318050123582e+00
-1.451983121749429806e+01,8.637986399954517697e-03,-1.635738116201138181e+00,-3.224028864193569377e-01,-2.228669318050123582e+00
-2.109266850083454514e+01,6.662397287968986788e-03,-1.635738116201138181e+00,-3.224028864193569377e-01,-2.228669318050123582e+00
-2.227644082937419512e+01,-5.702759014204749309e-03,-1.635738116201138181e+00,-3.224028864193569377e-01,-2.228669318050123582e+00
-2.227644082937419512e+01,-5.702759014204749309e-03,-1.635738116201138181e+00,-3.224028864193569377e-01,-2.228669318050123582e+00
-2.258606298781574750e+01,-8.750876237967577964e+00,-1.635738116201138181e+00,-3.224028864193569377e-01,-2.228669318050123582e+00
-2.258606298781574750e+01,-8.750876237967577964e+00,-1.635738116201138181e+00,-3.459071976273285776e-01,-2.228669318050123582e+00
-2.633714141252231400e+01,-8.750876237967577964e+00,-1.635738116201138181e+00,-3.459071976273285776e-01,-2.228669318050123582e+00
-2.633714141252231400e+01,-8.750876237967577964e+00,-1.635738116201138181e+00,-3.459071976273285776e-01,-2.228669318050123582e+00
-2.633714141252231400e+01,-8.867931395139571293e+00,-1.635738116201138181e+00,-3.459071976273285776e-01,-2.228669318050123582e+00
-2.746043331290288592e+01,-9.409351818106618026e+00,-1.635738116201138181e+00,-5.144372865516151361e-01,-2.228669318050123582e+00
-2.746043331290288592e+01,-9.409351818106618026e+00,-1.635738116201138181e+00,-5.144372865516151361e-01,-2.228669318050123582e+00
-2.746043331290288592e+01,-9.409351818106618026e+00,-2.103104060107285456e+00,-5.144372865516151361e-01,-2.228669318050123582e+00
-2.746043331290288592e+01,-9.409351818106618026e+00,-2.103104060107285456e+00,-5.144372865516151361e-01,-2.228669318050123582e+00
-2.845302472712217678e+01,-9.409351818106618026e+00,-2.258935312391970207e+00,-5.144372865516151361e-01,-2.228669318050123582e+00
-2.845302472712217678e+01,-9.409351818106618026e+00,-2.258935312391970207e+00,-5.144372865516151361e-01,-2.228669318050123582e+00
-2.845302472712217678e+01,-9.409351818106618026e+00,-2.258935312391970207e+00,-5.144372865516151361e-01,-2.508006208892693323e+00
-2.845302472712217678e+01,-9.409351818106618026e+00,-2.647671156920813118e+00,-8.604655611830608342e-01,-2.508006208892693323e+00
-2.845302472712217678e+01,-9.409351818106618026e+00,-2.647671156920813118e+00,-8.604655611830608342e-01,-4.766393765567993768e+00
-2.845302472712217678e+01,-9.409351818106618026e+00,-2.647671156920813118e+00,-8.604655611830608342e-01,-4.766393765567993768e+00
-2.845302472712217678e+01,-9.872976764874662692e+00,-2.684089874900786210e+00,-8.604655611830608342e-01,-4.766393765567993768e+00
-2.845302472712217678e+01,-9.872976764874662692e+00,-2.684089874900786210e+00,-8.604655611830608342e-01,-4.766393765567993768e+00
-2.845302472712217678e+01,-9.872976764874662692e+00,-2.684089874900786210e+00,-8.604655611830608342e-01,-4.766393765567993768e+00
-2.845302472712217678e+01,-9.872976764874662692e+00,-3.061160560927524088e+00,-6.326259876815990779e+00,-5.907754721042265622e+00
-2.845302472712217678e+01,-9.872976764874662692e+00,-3.061160560927524088e+00,-6.326259876815990779e+00,-5.907754721042265622e+00
-2.845302472712217678e+01,-9.872976764874662692e+00,-3.061160560927524088e+00,-6.326259876815990779e+00,-5.907754721042265622e+00
-2.845302472712217678e+01,-9.872976764874662692e+00,-3.061160560927524088e+00,-6.326259876815990779e+00,-5.976287859349715070e+00
-2.845302472712217678e+01,-9.872976764874662692e+00,-3.061160560927524088e+00,-6.326259876815990779e+00,-5.976287859349715070e+00
-2.845302472712217678e+01,-9.872976764874662692e+00,-3.061160560927524088e+00,-6.326259876815990779e+00,-5.976287859349715070e+00
-2.845302472712217678e+01,-9.872976764874662692e+00,-3.061160560927524088e+00,-6.426022797517953578e+00,-5.976287859349715070e+00
-2.845302472712217678e+01,-9.872976764874662692e+00,-3.061160560927524088e+00,-6.426022797517953578e+00,-5.976287859349715070e+00
