1.726807872861371163e-01,-8.027642958311192345e+00,1.090812236414290259e-01,-9.325846247430724656e-02,-3.007421205706952705e-01
-4.227008539324614289e-02,-8.027642958311192345e+00,1.090812236414290259e-01,-9.325846247430724656e-02,-3.007421205706952705e-01
-1.769593113761817882e-01,-1.133033418088091082e+01,8.960878655003437498e-02,-9.325846247430724656e-02,-3.007421205706952705e-01
-2.012345453674694584e-01,-1.133033418088091082e+01,-1.970790673273924848e-02,-1.055745962801804688e-01,-3.007421205706952705e-01
-2.012345453674694584e-01,-1.133033418088091082e+01,-1.970790673273924848e-02,-1.055745962801804688e-01,-3.007421205706952705e-01
-7.226287892555115500e-01,-1.253125351413530097e+01,-1.970790673273924848e-02,-1.055745962801804688e-01,-3.007421205706952705e-01
-7.226287892555115500e-01,-1.314099165088861554e+01,-4.435836501132120469e-02,-1.055745962801804688e-01,-5.159064016712688883e-01
-7.226287892555115500e-01,-1.314099165088861554e+01,-4.435836501132120469e-02,-1.055745962801804688e-01,-5.354454334605159849e-01
-8.297148489890971979e-01,-1.314099165088861554e+01,-4.523633840956639562e-02,-1.055745962801804688e-01,-5.354454334605159849e-01
-8.297148489890971979e-01,-1.404379463563545194e+01,-4.775720410233299379e-02,-1.055745962801804688e-01,-5.354454334605159849e-01
-8.297148489890971979e-01,-1.550990384915095532e+01,-4.775720410233299379e-02,-2.353597962521690734e-01,-1.108841844597108883e+00
-8.297148489890971979e-01,-1.550990384915095532e+01,-4.775720410233299379e-02,-2.353597962521690734e-01,-1.108841844597108883e+00
-8.297148489890971979e-01,-1.604123291227685755e+01,-5.035980543156969025e-02,-3.752954990386299094e-01,-1.172833191226817284e+00
-8.297148489890971979e-01,-1.604123291227685755e+01,-5.035980543156969025e-02,-3.752954990386299094e-01,-1.203031028731744279e+00
-8.297148489890971979e-01,-1.604123291227685755e+01,-5.035980543156969025e-02,-3.958567598299066459e-01,-2.326001700173473186e+00
-8.297148489890971979e-01,-1.604123291227685755e+01,-5.035980543156969025e-02,-3.958567598299066459e-01,-2.326001700173473186e+00
-8.297148489890971979e-01,-1.604123291227685755e+01,-5.035980543156969025e-02,-3.958567598299066459e-01,-2.326001700173473186e+00
-8.297148489890971979e-01,-1.604123291227685755e+01,-5.035980543156969025e-02,-3.958567598299066459e-01,-2.326001700173473186e+00
-8.297148489890971979e-01,-1.604123291227685755e+01,-5.223359666960570441e-02,-3.958567598299066459e-01,-2.537368235620447887e+00
-8.297148489890971979e-01,-1.604123291227685755e+01,-5.223359666960570441e-02,-4.483949847254170562e-01,-2.537368235620447887e+00
-8.297148489890971979e-01,-1.604123291227685755e+01,-5.223359666960570441e-02,-4.483949847254170562e-01,-2.537368235620447887e+00
-8.297148489890971979e-01,-1.604123291227685755e+01,-5.223359666960570441e-02,-4.483949847254170562e-01,-2.537368235620447887e+00
-8.297148489890971979e-01,-1.759234380043886503e+01,-5.223359666960570441e-02,-4.483949847254170562e-01,-2.537368235620447887e+00
-8.297148489890971979e-01,-1.759234380043886503e+01,-6.137709724374809661e-02,-4.483949847254170562e-01,-2.537368235620447887e+00
-8.297148489890971979e-01,-1.759234380043886503e+01,-6.137709724374809661e-02,-4.483949847254170562e-01,-2.537368235620447887e+00
-8.620048608447382632e-01,-1.759234380043886503e+01,-3.254147823992227018e+00,-4.483949847254170562e-01,-2.537368235620447887e+00
-8.620048608447382632e-01,-1.759234380043886503e+01,-3.254147823992227018e+00,-4.483949847254170562e-01,-2.537368235620447887e+00
-8.620048608447382632e-01,-1.774737758712841185e+01,-3.254147823992227018e+00,-4.483949847254170562e-01,-2.557064841803052602e+00
-8.620048608447382632e-01,-1.774737758712841185e+01,-3.254147823992227018e+00,-4.483949847254170562e-01,-2.557064841803052602e+00
-8.620048608447382632e-01,-1.774737758712841185e+01,-3.254147823992227018e+00,-1.069050706292611563e+00,-2.557064841803052602e+00
-8.620048608447382632e-01,-1.774737758712841185e+01,-3.254147823992227018e+00,-1.069050706292611563e+00,-2.557064841803052602e+00
-8.620048608447382632e-01,-1.774737758712841185e+01,-3.254147823992227018e+00,-1.069050706292611563e+00,-2.557064841803052602e+00
-8.630706255362201595e-01,-1.774737758712841185e+01,-3.254147823992227018e+00,-1.069050706292611563e+00,-2.557064841803052602e+00
-8.630706255362201595e-01,-1.774737758712841185e+01,-3.254147823992227018e+00,-1.069050706292611563e+00,-2.557064841803052602e+00
-8.630706255362201595e-01,-1.774737758712841185e+01,-3.254147823992227018e+00,-1.069050706292611563e+00,-3.176058631511285757e+00
-9.111425005540907396e-01,-1.774737758712841185e+01,-4.330930010262660446e+00,-1.069050706292611563e+00,-3.635170620688989551e+00
-9.111425005540907396e-01,-1.774737758712841185e+01,-4.330930010262660446e+00,-1.085591656374634839e+00,-4.242956504632980241e+00
-9.111425005540907396e-01,-1.774737758712841185e+01,-4.330930010262660446e+00,-1.085591656374634839e+00,-4.242956504632980241e+00
-9.111425005540907396e-01,-1.774737758712841185e+01,-4.330930010262660446e+00,-1.085591656374634839e+00,-4.242956504632980241e+00
-9.111425005540907396e-01,-1.774737758712841185e+01,-5.073401164825378729e+00,-1.100880907253414920e+00,-4.242956504632980241e+00
