-4.627681322925926821e+00,-1.186051731056581238e+00,5.270902978359031099e-01,1.014467677377652199e+00,-2.158951615384556710e-01
-5.309646392064358622e+00,-1.467164215392859017e+00,3.158917192852457867e-01,1.014467677377652199e+00,-2.158951615384556710e-01
-6.158548558195560574e+00,-1.467164215392859017e+00,2.329610976353118645e-01,1.014467677377652199e+00,-2.168780962023810210e-01
-6.158548558195560574e+00,-1.467164215392859017e+00,2.329610976353118645e-01,9.668792183360827019e-01,-2.168780962023810210e-01
-6.158548558195560574e+00,-1.467164215392859017e+00,1.762787881138466184e-01,9.668792183360827019e-01,-2.168780962023810210e-01
-9.545264237891553094e+00,-1.467164215392859017e+00,1.762787881138466184e-01,7.123918326452196581e-01,-2.168780962023810210e-01
-9.545264237891553094e+00,-1.467164215392859017e+00,-3.785029921171775280e-01,6.031306662262112539e-01,-2.168780962023810210e-01
-9.545264237891553094e+00,-1.467164215392859017e+00,-3.785029921171775280e-01,6.031306662262112539e-01,-2.168780962023810210e-01
-9.545264237891553094e+00,-1.977086125871801991e+00,-5.358693573789001796e-01,2.917414455570069287e-01,-2.168780962023810210e-01
-9.545264237891553094e+00,-2.266573848439578320e+00,-5.358693573789001796e-01,2.917414455570069287e-01,-1.144127749438285768e+00
-9.545264237891553094e+00,-2.266573848439578320e+00,-5.358693573789001796e-01,2.917414455570069287e-01,-1.144127749438285768e+00
-9.545264237891553094e+00,-2.266573848439578320e+00,-5.358693573789001796e-01,2.917414455570069287e-01,-1.144127749438285768e+00
-9.545264237891553094e+00,-2.505091764308428282e+00,-5.358693573789001796e-01,-3.864641008137941203e-01,-1.144127749438285768e+00
-9.793817611639479281e+00,-2.505091764308428282e+00,-5.358693573789001796e-01,-3.864641008137941203e-01,-1.782621192693317758e+00
-9.793817611639479281e+00,-2.505091764308428282e+00,-5.358693573789001796e-01,-9.123763312028424499e-01,-1.782621192693317758e+00
-9.793817611639479281e+00,-2.505091764308428282e+00,-5.358693573789001796e-01,-9.123763312028424499e-01,-1.782621192693317758e+00
-9.793817611639479281e+00,-2.505091764308428282e+00,-5.358693573789001796e-01,-9.123763312028424499e-01,-1.782621192693317758e+00
-9.793817611639479281e+00,-2.505091764308428282e+00,-5.358693573789001796e-01,-9.123763312028424499e-01,-1.782621192693317758e+00
-9.793817611639479281e+00,-2.505091764308428282e+00,-5.358693573789001796e-01,-9.123763312028424499e-01,-1.782621192693317758e+00
-9.793817611639479281e+00,-2.505091764308428282e+00,-5.358693573789001796e-01,-9.123763312028424499e-01,-1.782621192693317758e+00
-9.793817611639479281e+00,-2.505091764308428282e+00,-5.358693573789001796e-01,-1.080573448681686477e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-2.505091764308428282e+00,-5.358693573789001796e-01,-1.080573448681686477e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-2.505091764308428282e+00,-5.358693573789001796e-01,-1.080573448681686477e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-2.505091764308428282e+00,-5.358693573789001796e-01,-1.080573448681686477e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-2.963851867459055711e+00,-5.358693573789001796e-01,-1.080573448681686477e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-4.554303650063600273e+00,-5.358693573789001796e-01,-1.080573448681686477e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-4.554303650063600273e+00,-1.008880977958604097e+00,-1.080573448681686477e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-4.554303650063600273e+00,-1.008880977958604097e+00,-1.080573448681686477e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-4.554303650063600273e+00,-1.008880977958604097e+00,-1.080573448681686477e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-4.554303650063600273e+00,-2.750618451641750006e+00,-1.080573448681686477e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-4.554303650063600273e+00,-2.750618451641750006e+00,-1.080573448681686477e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-4.554303650063600273e+00,-2.750618451641750006e+00,-1.568499566093800812e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-5.651736766098500730e+00,-2.750618451641750006e+00,-1.568499566093800812e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-6.738504835446241792e+00,-2.750618451641750006e+00,-1.568745973611788358e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-7.741190046381250411e+00,-2.750618451641750006e+00,-1.568745973611788358e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-7.741190046381250411e+00,-3.057887331495948935e+00,-1.648617268969186700e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-7.741190046381250411e+00,-3.057887331495948935e+00,-1.648617268969186700e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-7.741190046381250411e+00,-3.057887331495948935e+00,-1.648617268969186700e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-7.741190046381250411e+00,-3.057887331495948935e+00,-1.648617268969186700e+00,-1.782621192693317758e+00
-9.793817611639479281e+00,-7.741190046381250411e+00,-3.057887331495948935e+00,-1.648617268969186700e+00,-1.782621192693317758e+00
