2.244429794611714490e-01,1.826347855666291820e-01,3.435577755629211527e+00,-5.235901718567126384e-01,9.587442184430049474e-01
2.244429794611714490e-01,1.826347855666291820e-01,2.579364959884314690e+00,-1.177571167601271229e+00,9.587442184430049474e-01
2.244429794611714490e-01,1.826347855666291820e-01,2.579364959884314690e+00,-1.790388549320856892e+00,9.587442184430049474e-01
2.244429794611714490e-01,1.826347855666291820e-01,1.130993595433665844e+00,-1.790388549320856892e+00,9.587442184430049474e-01
2.244429794611714490e-01,-5.602618243981744017e-01,1.130993595433665844e+00,-2.038032225120885776e+00,-1.386622079179535005e-02
2.244429794611714490e-01,-5.602618243981744017e-01,1.130993595433665844e+00,-2.038032225120885776e+00,-9.914952324727928090e-01
2.244429794611714490e-01,-6.302565487172407943e-01,1.130993595433665844e+00,-2.038032225120885776e+00,-9.914952324727928090e-01
2.244429794611714490e-01,-6.302565487172407943e-01,1.130993595433665844e+00,-2.038032225120885776e+00,-2.056798403876515025e+00
2.244429794611714490e-01,-9.071122760432167809e+00,1.130993595433665844e+00,-2.038032225120885776e+00,-2.056798403876515025e+00
2.244429794611714490e-01,-9.785725720299884856e+00,1.130993595433665844e+00,-2.038032225120885776e+00,-2.342512186055663470e+00
2.244429794611714490e-01,-9.785725720299884856e+00,1.130993595433665844e+00,-2.634886703849083744e+00,-2.342512186055663470e+00
2.244429794611714490e-01,-9.785725720299884856e+00,2.341739286097298534e-01,-2.643027635399583630e+00,-2.342512186055663470e+00
1.650115254423367150e-01,-9.785725720299884856e+00,2.309419545595856882e-01,-2.868313018877668874e+00,-2.342512186055663470e+00
4.163744503582565704e-02,-9.785725720299884856e+00,1.551649976819189647e-01,-2.868313018877668874e+00,-2.431480214081490399e+00
4.163744503582565704e-02,-9.785725720299884856e+00,1.551649976819189647e-01,-4.053120598134927199e+00,-2.431480214081490399e+00
4.163744503582565704e-02,-9.785725720299884856e+00,1.035057283585599786e-01,-4.300014898341025571e+00,-2.797897035745788408e+00
4.163744503582565704e-02,-9.785725720299884856e+00,1.035057283585599786e-01,-4.928626057840765462e+00,-2.797897035745788408e+00
-2.900609344025334435e-01,-9.785725720299884856e+00,1.035057283585599786e-01,-4.928626057840765462e+00,-2.797897035745788408e+00
-2.900609344025334435e-01,-9.785725720299884856e+00,5.917085951936257304e-02,-4.928626057840765462e+00,-2.797897035745788408e+00
-1.382024023361354770e+00,-9.785725720299884856e+00,5.917085951936257304e-02,-4.928626057840765462e+00,-4.354354826905066034e+00
-1.382024023361354770e+00,-9.785725720299884856e+00,5.917085951936257304e-02,-4.928626057840765462e+00,-4.354354826905066034e+00
-1.382024023361354770e+00,-9.785725720299884856e+00,5.465760750476227753e-02,-4.928626057840765462e+00,-4.354354826905066034e+00
-1.477286069128314505e+00,-9.785725720299884856e+00,5.462984445176513604e-02,-4.928626057840765462e+00,-4.354354826905066034e+00
-1.477286069128314505e+00,-9.785725720299884856e+00,5.462984445176513604e-02,-4.928626057840765462e+00,-4.922243880964107809e+00
-1.502057528225582361e+00,-1.497541299584758789e+01,5.462984445176513604e-02,-4.928626057840765462e+00,-4.922243880964107809e+00
-1.502057528225582361e+00,-1.497541299584758789e+01,5.334627401928492690e-02,-4.928626057840765462e+00,-4.922243880964107809e+00
-1.609855220769133899e+00,-1.540210639443628438e+01,5.334627401928492690e-02,-4.928626057840765462e+00,-4.922243880964107809e+00
-1.609855220769133899e+00,-1.540210639443628438e+01,5.334627401928492690e-02,-5.797355769649847446e+00,-4.922243880964107809e+00
-1.609855220769133899e+00,-1.540210639443628438e+01,5.334627401928492690e-02,-5.797355769649847446e+00,-4.922243880964107809e+00
-1.739904936245075806e+00,-1.540210639443628438e+01,5.334627401928492690e-02,-5.797355769649847446e+00,-4.922243880964107809e+00
-1.739904936245075806e+00,-1.540210639443628438e+01,5.333826073687283897e-02,-5.797355769649847446e+00,-4.922243880964107809e+00
-2.183022103467313180e+00,-1.540210639443628438e+01,5.333826073687283897e-02,-5.797355769649847446e+00,-5.460309096278432861e+00
-2.623544773573308397e+00,-1.540210639443628438e+01,5.333826073687283897e-02,-5.797355769649847446e+00,-5.996762055046395368e+00
-2.623544773573308397e+00,-1.540210639443628438e+01,9.944500757260166246e-03,-5.808236031248861231e+00,-5.996762055046395368e+00
-2.623544773573308397e+00,-1.540210639443628438e+01,-8.154968078866420278e-02,-5.808236031248861231e+00,-5.996762055046395368e+00
-2.623544773573308397e+00,-1.540210639443628438e+01,-8.154968078866420278e-02,-6.226527229654178264e+00,-5.996762055046395368e+00
-4.488660617176300605e+00,-1.540210639443628438e+01,-8.154968078866420278e-02,-6.226527229654178264e+00,-5.996762055046395368e+00
-4.488660617176300605e+00,-1.540210639443628438e+01,-8.154968078866420278e-02,-6.226527229654178264e+00,-6.379307867496365247e+00
-4.488660617176300605e+00,-1.540210639443628438e+01,-8.154968078866420278e-02,-6.226527229654178264e+00,-6.379307867496365247e+00
-4.488660617176300605e+00,-1.540210639443628438e+01,-8.154968078866420278e-02,-6.226527229654178264e+00,-6.379307867496365247e+00
