-6.636023707921085979e-01,-3.494213046441660531e+00,9.848486495690876197e+00,1.087639078910562995e+00,-6.331341787773443475e-01
-6.636023707921085979e-01,-3.690923282829520868e+00,9.848486495690876197e+00,6.371629666259349678e-01,-6.331341787773443475e-01
-9.787476453767280926e-01,-3.756079515726859164e+00,8.145617395106429015e+00,-6.149572148584751992e-03,-6.331341787773443475e-01
-1.602249690648521963e+00,-3.756079515726859164e+00,1.808156931568888348e+00,-6.594683181926665194e-03,-6.331341787773443475e-01
-1.602249690648521963e+00,-3.756079515726859164e+00,-5.249125619126375486e-03,-6.594683181926665194e-03,-6.331341787773443475e-01
-1.602249690648521963e+00,-3.756079515726859164e+00,-5.249125619126375486e-03,-1.145193593245616252e-02,-6.331341787773443475e-01
-1.602249690648521963e+00,-3.756079515726859164e+00,-5.249125619126375486e-03,-1.145193593245616252e-02,-6.331341787773443475e-01
-1.795012836667765788e+00,-3.756079515726859164e+00,-5.249125619126375486e-03,-1.451988340192841842e-02,-6.331341787773443475e-01
-2.640332674736683316e+00,-3.756079515726859164e+00,-3.055786363567213115e+00,-1.451988340192841842e-02,-6.331341787773443475e-01
-2.640332674736683316e+00,-3.756079515726859164e+00,-3.055786363567213115e+00,-1.451988340192841842e-02,-6.331341787773443475e-01
-2.640332674736683316e+00,-4.859953525405247277e+00,-5.919341990510311291e+00,-1.451988340192841842e-02,-1.635332227425748464e+00
-2.731627531720625779e+00,-4.859953525405247277e+00,-5.919341990510311291e+00,-1.451988340192841842e-02,-1.799135047059000181e+00
-2.731627531720625779e+00,-4.859953525405247277e+00,-5.919341990510311291e+00,-1.451988340192841842e-02,-1.799135047059000181e+00
-2.731627531720625779e+00,-4.859953525405247277e+00,-5.919341990510311291e+00,-1.451988340192841842e-02,-1.799135047059000181e+00
-2.776357306967907945e+00,-4.998788295494850153e+00,-5.919341990510311291e+00,-1.451988340192841842e-02,-1.799135047059000181e+00
-2.776357306967907945e+00,-4.998788295494850153e+00,-5.919341990510311291e+00,-1.451988340192841842e-02,-1.799135047059000181e+00
-2.776357306967907945e+00,-4.998788295494850153e+00,-5.919341990510311291e+00,-1.451988340192841842e-02,-1.799135047059000181e+00
-3.000283830642349603e+00,-5.127338215295836221e+00,-5.919341990510311291e+00,-1.451988340192841842e-02,-1.799135047059000181e+00
-3.000283830642349603e+00,-5.918237759212870763e+00,-5.919341990510311291e+00,-1.662151129054106197e-02,-1.799135047059000181e+00
-3.000283830642349603e+00,-6.465406951788309264e+00,-5.919341990510311291e+00,-1.662151129054106197e-02,-2.587352728696451276e+00
-3.000283830642349603e+00,-6.714285340929175838e+00,-5.919341990510311291e+00,-3.278844571506314698e-02,-2.587352728696451276e+00
-3.000283830642349603e+00,-6.714285340929175838e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-3.918007576437844364e+00
-3.503671278852169557e+00,-8.473273268146437331e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-3.918007576437844364e+00
-3.503671278852169557e+00,-8.491681900635580149e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-4.758610394984499337e+00
-3.503671278852169557e+00,-8.491681900635580149e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-4.758610394984499337e+00
-3.503671278852169557e+00,-8.491681900635580149e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-5.937896837422847796e+00
-3.503671278852169557e+00,-8.491681900635580149e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-5.937896837422847796e+00
-3.503671278852169557e+00,-8.491681900635580149e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-6.176789674084075088e+00
-3.503671278852169557e+00,-8.491681900635580149e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-6.176789674084075088e+00
-3.503671278852169557e+00,-8.491681900635580149e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-6.176789674084075088e+00
-3.503671278852169557e+00,-8.491681900635580149e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-6.176789674084075088e+00
-3.503671278852169557e+00,-8.491681900635580149e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-6.254225919411911860e+00
-3.503671278852169557e+00,-8.700325277680351022e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-6.254225919411911860e+00
-3.503671278852169557e+00,-8.700325277680351022e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-6.254225919411911860e+00
-3.503671278852169557e+00,-8.700325277680351022e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-6.254225919411911860e+00
-3.503671278852169557e+00,-8.700325277680351022e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-6.254225919411911860e+00
-3.503671278852169557e+00,-8.700325277680351022e+00,-1.181861549958070157e+01,-3.278844571506314698e-02,-6.254225919411911860e+00
-3.503671278852169557e+00,-8.700325277680351022e+00,-1.181861549958070157e+01,-3.283924795149902737e-02,-6.254225919411911860e+00
-3.503671278852169557e+00,-8.700325277680351022e+00,-1.181861549958070157e+01,-3.294148789381508291e-02,-6.254225919411911860e+00
-3.509585819334906098e+00,-8.700325277680351022e+00,-1.181861549958070157e+01,-3.294148789381508291e-02,-6.254225919411911860e+00
