3.453107768737329608e-01,5.028971691020840407e-01,5.191369277913937541e-01,-1.988009864631487544e-02,-1.487426345161874108e+00
8.943208965421982348e-02,6.333962593898459503e-02,4.890816086881534797e-01,-1.988009864631487544e-02,-1.487426345161874108e+00
8.943208965421982348e-02,6.333962593898459503e-02,4.890816086881534797e-01,-1.988009864631487544e-02,-1.487426345161874108e+00
8.943208965421982348e-02,6.333962593898459503e-02,4.425535121689766482e-01,-1.988009864631487544e-02,-1.937616815675310633e+00
8.943208965421982348e-02,6.333962593898459503e-02,4.425535121689766482e-01,-1.988009864631487544e-02,-2.686390374728573338e+00
2.293580426893240473e-02,2.545641401310166918e-02,4.425535121689766482e-01,-7.312037538287051719e-01,-3.754795492755421904e+00
8.131257527099986296e-03,2.545641401310166918e-02,-2.262164713887952594e+00,-7.312037538287051719e-01,-3.754795492755421904e+00
-5.209473294603337440e-03,2.545641401310166918e-02,-2.262164713887952594e+00,-7.312037538287051719e-01,-3.754795492755421904e+00
-5.209473294603337440e-03,2.545641401310166918e-02,-2.262164713887952594e+00,-7.312037538287051719e-01,-3.754795492755421904e+00
-5.209473294603337440e-03,-2.781820237940524354e-02,-2.262164713887952594e+00,-9.251897057716484962e-01,-3.754795492755421904e+00
-5.209473294603337440e-03,-2.781820237940524354e-02,-2.262164713887952594e+00,-9.251897057716484962e-01,-3.754795492755421904e+00
-1.298723365509200228e-02,-2.781820237940524354e-02,-2.262164713887952594e+00,-9.251897057716484962e-01,-3.754795492755421904e+00
-1.298723365509200228e-02,-3.934846601344302863e-01,-2.262164713887952594e+00,-1.433896269413206692e+00,-4.359691480307757772e+00
-1.301879692498473899e-02,-3.934846601344302863e-01,-2.262164713887952594e+00,-1.433896269413206692e+00,-4.359691480307757772e+00
-1.301879692498473899e-02,-3.934846601344302863e-01,-2.262164713887952594e+00,-1.433896269413206692e+00,-4.359691480307757772e+00
-1.301879692498473899e-02,-3.934846601344302863e-01,-2.262164713887952594e+00,-1.433896269413206692e+00,-4.359691480307757772e+00
-1.449117462606036751e-02,-3.934846601344302863e-01,-2.262164713887952594e+00,-1.433896269413206692e+00,-4.359691480307757772e+00
-3.005880069048933942e-02,-9.678642947595407220e-01,-2.394299800582974314e+00,-1.822307351303650957e+00,-5.092619097833058106e+00
-5.047549526897567723e-02,-1.562317921683895605e+00,-2.425515217043683336e+00,-1.822307351303650957e+00,-5.092619097833058106e+00
-5.047549526897567723e-02,-1.896949788899092937e+00,-2.425515217043683336e+00,-1.823171316670928022e+00,-5.092619097833058106e+00
-5.047549526897567723e-02,-2.555048936833623330e+00,-2.425515217043683336e+00,-1.823171316670928022e+00,-5.092619097833058106e+00
-5.047549526897567723e-02,-2.555048936833623330e+00,-2.425515217043683336e+00,-1.823171316670928022e+00,-5.092619097833058106e+00
-5.047549526897567723e-02,-2.555048936833623330e+00,-2.425515217043683336e+00,-1.823171316670928022e+00,-5.092619097833058106e+00
-5.047549526897567723e-02,-2.555048936833623330e+00,-2.425515217043683336e+00,-1.823171316670928022e+00,-5.092619097833058106e+00
-5.047549526897567723e-02,-2.916719182837564706e+00,-2.425515217043683336e+00,-1.823171316670928022e+00,-5.092619097833058106e+00
-5.047549526897567723e-02,-2.916719182837564706e+00,-3.994895638694023976e+00,-1.823171316670928022e+00,-5.092619097833058106e+00
-5.050633744337401643e-02,-3.996812122096703224e+00,-3.994895638694023976e+00,-1.823171316670928022e+00,-5.092619097833058106e+00
-5.050633744337401643e-02,-3.996812122096703224e+00,-3.994895638694023976e+00,-1.823171316670928022e+00,-5.092619097833058106e+00
-5.201445007292864603e-02,-3.996812122096703224e+00,-4.189075231958178769e+00,-1.823171316670928022e+00,-5.092619097833058106e+00
-5.201445007292864603e-02,-6.269142519929966184e+00,-4.189075231958178769e+00,-1.958898911944763732e+00,-5.092619097833058106e+00
-5.201445007292864603e-02,-6.269142519929966184e+00,-4.189075231958178769e+00,-1.958898911944763732e+00,-5.092619097833058106e+00
-5.201445007292864603e-02,-6.269142519929966184e+00,-4.189075231958178769e+00,-1.958898911944763732e+00,-5.092619097833058106e+00
-5.201445007292864603e-02,-6.269142519929966184e+00,-4.189075231958178769e+00,-1.958898911944763732e+00,-5.092619097833058106e+00
-5.201445007292864603e-02,-6.269142519929966184e+00,-4.189075231958178769e+00,-1.958898911944763732e+00,-5.092619097833058106e+00
-5.201445007292864603e-02,-6.269142519929966184e+00,-4.189075231958178769e+00,-1.958898911944763732e+00,-5.092619097833058106e+00
-5.201445007292864603e-02,-6.269142519929966184e+00,-4.189075231958178769e+00,-1.958898911944763732e+00,-5.597561374763418307e+00
-5.201445007292864603e-02,-6.269142519929966184e+00,-4.189075231958178769e+00,-1.958898911944763732e+00,-5.597561374763418307e+00
-5.201445007292864603e-02,-6.269142519929966184e+00,-4.189075231958178769e+00,-1.958898911944763732e+00,-5.597561374763418307e+00
-5.201445007292864603e-02,-7.831329533014699251e+00,-4.189075231958178769e+00,-1.958898911944763732e+00,-5.597561374763418307e+00
-5.201445007292864603e-02,-7.831329533014699251e+00,-4.189075231958178769e+00,-1.958898911944763732e+00,-5.597561374763418307e+00
