1.476127461735205204e-01,1.198562545911636690e-01,3.315125270094626542e-02,-9.935148031128125667e-03,6.407775409239080400e-01
1.346837649600583497e-01,-3.022885412120526749e-02,-5.337231077595152584e+00,-9.935148031128125667e-03,6.407775409239080400e-01
2.020475772491836519e-02,-3.022885412120526749e-02,-5.337231077595152584e+00,-9.935148031128125667e-03,1.348993583748367975e-01
-1.045744135047214224e-02,-4.589687389444506438e-02,-5.337231077595152584e+00,-9.935148031128125667e-03,1.348993583748367975e-01
-1.612815340132801867e-02,-4.589687389444506438e-02,-5.337231077595152584e+00,-3.243336501100372304e-01,1.348993583748367975e-01
-1.612815340132801867e-02,-4.589687389444506438e-02,-5.964684568435488998e+00,-3.243336501100372304e-01,-7.880301183846464275e-01
-1.612815340132801867e-02,-4.589687389444506438e-02,-5.964684568435488998e+00,-1.343511690452576124e+00,-7.880301183846464275e-01
-1.612815340132801867e-02,-4.589687389444506438e-02,-5.964684568435488998e+00,-1.343511690452576124e+00,-7.880301183846464275e-01
-6.786608417427902884e-02,-4.589687389444506438e-02,-5.964684568435488998e+00,-1.343511690452576124e+00,-8.459917598349050438e-01
-6.786608417427902884e-02,-4.589687389444506438e-02,-5.964684568435488998e+00,-1.343511690452576124e+00,-8.459917598349050438e-01
-9.319028859269845588e-02,-4.589687389444506438e-02,-5.964684568435488998e+00,-1.343511690452576124e+00,-8.912658458068605238e-01
-1.264105794567695340e-01,-4.589687389444506438e-02,-5.964684568435488998e+00,-1.486109090169325242e+00,-8.912658458068605238e-01
-1.264105794567695340e-01,-4.589687389444506438e-02,-5.964684568435488998e+00,-1.486109090169325242e+00,-8.912658458068605238e-01
-1.264105794567695340e-01,-4.589687389444506438e-02,-5.964684568435488998e+00,-1.486109090169325242e+00,-8.912658458068605238e-01
-1.264105794567695340e-01,-4.589687389444506438e-02,-5.964684568435488998e+00,-1.486109090169325242e+00,-8.912658458068605238e-01
-1.264105794567695340e-01,-4.589687389444506438e-02,-5.964684568435488998e+00,-1.486109090169325242e+00,-9.303654368643312633e-01
-1.264105794567695340e-01,-4.589687389444506438e-02,-5.964684568435488998e+00,-1.523811181149010263e+00,-9.303654368643312633e-01
-1.264105794567695340e-01,-4.589687389444506438e-02,-5.964684568435488998e+00,-1.523811181149010263e+00,-1.040404238654850211e+00
-1.264105794567695340e-01,-4.589687389444506438e-02,-5.964684568435488998e+00,-1.523811181149010263e+00,-1.040404238654850211e+00
-1.264105794567695340e-01,-4.589687389444506438e-02,-5.964684568435488998e+00,-1.523811181149010263e+00,-1.040404238654850211e+00
-1.300541381781279981e-01,-5.869202900539135376e-02,-5.964684568435488998e+00,-1.523811181149010263e+00,-1.135694790343988680e+00
-1.326129935026676421e-01,-5.869202900539135376e-02,-5.964684568435488998e+00,-1.808787336442269966e+00,-1.135694790343988680e+00
-1.326129935026676421e-01,-5.869202900539135376e-02,-5.964684568435488998e+00,-1.845847869077015702e+00,-1.135694790343988680e+00
-1.326129935026676421e-01,-5.869202900539135376e-02,-5.964684568435488998e+00,-1.845847869077015702e+00,-1.135694790343988680e+00
-1.326129935026676421e-01,-5.869202900539135376e-02,-5.964684568435488998e+00,-1.845847869077015702e+00,-1.135694790343988680e+00
-1.728226679673172672e-01,-5.869202900539135376e-02,-5.964684568435488998e+00,-1.845847869077015702e+00,-6.742213365323887153e+00
-1.728226679673172672e-01,-5.869202900539135376e-02,-5.964684568435488998e+00,-1.845847869077015702e+00,-6.948311496212786764e+00
-1.728226679673172672e-01,-5.869202900539135376e-02,-8.099906285715830379e+00,-1.845847869077015702e+00,-6.948311496212786764e+00
-1.728226679673172672e-01,-6.143593532678964797e-02,-8.099906285715830379e+00,-1.845847869077015702e+00,-6.948311496212786764e+00
-1.728226679673172672e-01,-6.143593532678964797e-02,-8.099906285715830379e+00,-1.848507599291862480e+00,-6.948311496212786764e+00
-1.728226679673172672e-01,-6.404525150647889797e-02,-8.099906285715830379e+00,-1.848507599291862480e+00,-6.973891091889515614e+00
-1.728226679673172672e-01,-6.404525150647889797e-02,-8.099906285715830379e+00,-1.848507599291862480e+00,-6.973891091889515614e+00
-1.797621583593235761e-01,-6.404525150647889797e-02,-8.099906285715830379e+00,-1.848507599291862480e+00,-6.978318296990835279e+00
-2.418383246695589017e-01,-6.404525150647889797e-02,-8.099906285715830379e+00,-1.848507599291862480e+00,-6.978318296990835279e+00
-2.418383246695589017e-01,-6.404525150647889797e-02,-8.099906285715830379e+00,-1.848507599291862480e+00,-6.978318296990835279e+00
-2.418383246695589017e-01,-6.404525150647889797e-02,-8.099906285715830379e+00,-1.848507599291862480e+00,-6.978318296990835279e+00
-4.294850884654078271e+00,-6.404525150647889797e-02,-8.099906285715830379e+00,-1.848507599291862480e+00,-6.978318296990835279e+00
-4.294850884654078271e+00,-6.404525150647889797e-02,-8.099906285715830379e+00,-1.848507599291862480e+00,-6.978318296990835279e+00
-4.294850884654078271e+00,-6.404525150647889797e-02,-1.176285683236449486e+01,-1.848507599291862480e+00,-6.978318296990835279e+00
-4.442896759065703804e+00,-6.536737658082326929e-02,-1.176285683236449486e+01,-1.848507599291862480e+00,-7.854742542003993577e+00
