6.279684066317487101e+00,6.488618801194509622e+00,7.231871806799559932e-02,-3.801276629058776280e+00,-1.779012128585049368e-01
-5.661249472893548074e-02,6.488618801194509622e+00,4.377996380526764930e-02,-3.801276629058776280e+00,-4.107880083770565349e-01
-1.424372565364854237e+00,5.902872831101249496e+00,4.377996380526764930e-02,-3.801276629058776280e+00,-4.107880083770565349e-01
-9.569180026147158458e+00,5.362920738823465427e+00,2.344809214146160309e-02,-3.801276629058776280e+00,-4.107880083770565349e-01
-9.569180026147158458e+00,5.362920738823465427e+00,2.344809214146160309e-02,-3.801276629058776280e+00,-4.107880083770565349e-01
-9.569180026147158458e+00,4.563220376041338788e+00,2.344809214146160309e-02,-3.801276629058776280e+00,-4.107880083770565349e-01
-9.569180026147158458e+00,4.563220376041338788e+00,2.344809214146160309e-02,-3.801276629058776280e+00,-9.021017340690846709e-01
-9.569180026147158458e+00,4.563220376041338788e+00,2.344809214146160309e-02,-3.801276629058776280e+00,-6.727994524920098307e+00
-9.569180026147158458e+00,4.563220376041338788e+00,2.344809214146160309e-02,-3.801276629058776280e+00,-6.727994524920098307e+00
-9.569180026147158458e+00,2.858294037344421001e-01,2.344809214146160309e-02,-3.801276629058776280e+00,-6.727994524920098307e+00
-9.569180026147158458e+00,2.858294037344421001e-01,2.344809214146160309e-02,-3.801276629058776280e+00,-6.727994524920098307e+00
-9.569180026147158458e+00,2.858294037344421001e-01,2.344809214146160309e-02,-3.801276629058776280e+00,-6.727994524920098307e+00
-9.569180026147158458e+00,2.858294037344421001e-01,2.344809214146160309e-02,-3.801276629058776280e+00,-6.727994524920098307e+00
-9.569180026147158458e+00,2.858294037344421001e-01,2.344809214146160309e-02,-3.801276629058776280e+00,-6.727994524920098307e+00
-9.569180026147158458e+00,2.858294037344421001e-01,2.344809214146160309e-02,-3.828348724479361032e+00,-6.727994524920098307e+00
-9.569180026147158458e+00,1.107705804020248097e-01,-2.198257110333473319e-01,-3.828348724479361032e+00,-6.727994524920098307e+00
-9.569180026147158458e+00,8.450466019842367560e-02,-2.198257110333473319e-01,-4.657789222368965198e+00,-6.727994524920098307e+00
-9.569180026147158458e+00,8.450466019842367560e-02,-2.198257110333473319e-01,-4.657789222368965198e+00,-8.513616476951387568e+00
-9.569180026147158458e+00,8.450466019842367560e-02,-2.198257110333473319e-01,-4.657789222368965198e+00,-8.513616476951387568e+00
-9.569180026147158458e+00,8.450466019842367560e-02,-2.198257110333473319e-01,-4.657789222368965198e+00,-8.513616476951387568e+00
-9.569180026147158458e+00,8.450466019842367560e-02,-2.198257110333473319e-01,-4.657789222368965198e+00,-8.513616476951387568e+00
-9.569180026147158458e+00,8.450466019842367560e-02,-2.198257110333473319e-01,-8.227203693208934965e+00,-9.675493941156334543e+00
-9.569180026147158458e+00,8.450466019842367560e-02,-2.198257110333473319e-01,-8.227203693208934965e+00,-9.675493941156334543e+00
-9.569180026147158458e+00,7.830409801235210798e-02,-2.198257110333473319e-01,-8.227203693208934965e+00,-9.675493941156334543e+00
-9.569180026147158458e+00,7.830409801235210798e-02,-5.463862296747092895e-01,-8.227203693208934965e+00,-9.675493941156334543e+00
-9.569180026147158458e+00,7.830409801235210798e-02,-7.927371521807695665e-01,-1.285710145672893212e+01,-9.675493941156334543e+00
-9.569180026147158458e+00,-6.556104159177500446e-02,-7.927371521807695665e-01,-1.285710145672893212e+01,-9.675493941156334543e+00
-9.569180026147158458e+00,-6.556104159177500446e-02,-1.304452451604668717e+00,-1.285710145672893212e+01,-9.675493941156334543e+00
-9.569180026147158458e+00,-6.556104159177500446e-02,-1.994419534847243547e+00,-1.285710145672893212e+01,-9.675493941156334543e+00
-9.569180026147158458e+00,-6.556104159177500446e-02,-1.994419534847243547e+00,-1.285710145672893212e+01,-9.675493941156334543e+00
-9.569180026147158458e+00,-6.556104159177500446e-02,-2.471802544903414223e+00,-1.285710145672893212e+01,-9.675493941156334543e+00
-9.569180026147158458e+00,-6.556104159177500446e-02,-2.982202712273902545e+00,-1.285710145672893212e+01,-9.675493941156334543e+00
-9.569180026147158458e+00,-6.556104159177500446e-02,-3.001477067678192778e+00,-1.285710145672893212e+01,-9.675493941156334543e+00
-9.569180026147158458e+00,-6.556104159177500446e-02,-3.001477067678192778e+00,-1.285710145672893212e+01,-9.675493941156334543e+00
-9.569180026147158458e+00,-7.164170570675242045e-02,-3.059723951673946285e+00,-1.285710145672893212e+01,-9.675493941156334543e+00
-9.569180026147158458e+00,-7.164170570675242045e-02,-4.101701451066235293e+00,-1.285710145672893212e+01,-9.675493941156334543e+00
-9.569180026147158458e+00,-7.164170570675242045e-02,-4.101701451066235293e+00,-1.285710145672893212e+01,-9.675493941156334543e+00
-9.569180026147158458e+00,-7.164170570675242045e-02,-4.101701451066235293e+00,-1.285710145672893212e+01,-9.675493941156334543e+00
-9.569180026147158458e+00,-7.164170570675242045e-02,-4.101701451066235293e+00,-1.285710145672893212e+01,-9.675493941156334543e+00
-9.569180026147158458e+00,-7.164170570675242045e-02,-4.101701451066235293e+00,-1.285710145672893212e+01,-9.675493941156334543e+00
