-1.351458272695757579e+00,-5.352899429562441025e-01,-1.117445798201966767e+00,-8.218599972137607068e+00,4.836368505981490651e-02
-1.351458272695757579e+00,-5.352899429562441025e-01,-2.484599160057621603e+00,-8.218599972137607068e+00,4.220740505600108217e-02
-1.915193018219434107e+00,-5.352899429562441025e-01,-2.484599160057621603e+00,-8.218599972137607068e+00,4.220740505600108217e-02
-1.915193018219434107e+00,-5.352899429562441025e-01,-1.387427205685737341e+01,-8.218599972137607068e+00,4.220740505600108217e-02
-1.915193018219434107e+00,-5.817236658149211870e-01,-1.387427205685737341e+01,-8.218599972137607068e+00,4.220740505600108217e-02
-1.915193018219434107e+00,-5.817236658149211870e-01,-1.387427205685737341e+01,-8.218599972137607068e+00,4.220740505600108217e-02
-1.915193018219434107e+00,-5.817236658149211870e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,4.220740505600108217e-02
-1.915193018219434107e+00,-5.817236658149211870e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,4.220740505600108217e-02
-1.915193018219434107e+00,-7.944735410997125769e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,4.220740505600108217e-02
-1.915193018219434107e+00,-7.944735410997125769e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,4.220740505600108217e-02
-1.915193018219434107e+00,-7.944735410997125769e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,4.220740505600108217e-02
-1.971105024014716545e+00,-7.944735410997125769e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,4.220740505600108217e-02
-1.971105024014716545e+00,-7.944735410997125769e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,4.220740505600108217e-02
-1.971105024014716545e+00,-7.944735410997125769e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,4.220740505600108217e-02
-1.971105024014716545e+00,-7.944735410997125769e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,4.220740505600108217e-02
-1.971105024014716545e+00,-7.944735410997125769e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,4.037457348009931141e-02
-1.971105024014716545e+00,-7.944735410997125769e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,4.037457348009931141e-02
-1.971105024014716545e+00,-8.833880417259437623e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,4.037457348009931141e-02
-1.971105024014716545e+00,-9.016149310090770808e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,1.295170874155018685e-02
-1.971105024014716545e+00,-9.016149310090770808e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,1.295170874155018685e-02
-1.971105024014716545e+00,-9.016149310090770808e-01,-1.696428220077479665e+01,-8.218599972137607068e+00,1.295170874155018685e-02
-2.002466175838596651e+00,-9.016149310090770808e-01,-1.696428220077479665e+01,-8.806096352964967622e+00,1.295170874155018685e-02
-2.002466175838596651e+00,-9.016149310090770808e-01,-1.696428220077479665e+01,-8.806096352964967622e+00,1.295170874155018685e-02
-2.002466175838596651e+00,-9.016149310090770808e-01,-1.696428220077479665e+01,-8.806096352964967622e+00,1.295170874155018685e-02
-2.002466175838596651e+00,-9.016149310090770808e-01,-1.696428220077479665e+01,-8.806096352964967622e+00,1.295170874155018685e-02
-2.002466175838596651e+00,-9.016149310090770808e-01,-1.696428220077479665e+01,-8.806096352964967622e+00,-3.834036709733761039e-02
-2.002466175838596651e+00,-9.055800881022799675e-01,-1.696428220077479665e+01,-8.806096352964967622e+00,-3.834036709733761039e-02
-2.002466175838596651e+00,-9.055800881022799675e-01,-1.696428220077479665e+01,-8.806096352964967622e+00,-3.834036709733761039e-02
-2.002466175838596651e+00,-9.055800881022799675e-01,-1.696428220077479665e+01,-8.806096352964967622e+00,-5.108951006691984931e-02
-2.002466175838596651e+00,-9.055800881022799675e-01,-1.696428220077479665e+01,-9.963226440411919071e+00,-5.108951006691984931e-02
-2.002466175838596651e+00,-1.115116035878494616e+00,-1.696428220077479665e+01,-9.963226440411919071e+00,-5.108951006691984931e-02
-2.002466175838596651e+00,-1.115116035878494616e+00,-1.696428220077479665e+01,-9.963226440411919071e+00,-5.654294502457998806e-02
-2.002466175838596651e+00,-1.115116035878494616e+00,-1.696428220077479665e+01,-9.963226440411919071e+00,-5.654294502457998806e-02
-2.168201703165095751e+00,-1.115116035878494616e+00,-1.696428220077479665e+01,-1.004552233089237490e+01,-5.654294502457998806e-02
-2.168201703165095751e+00,-1.151998108062508352e+00,-1.696428220077479665e+01,-1.004552233089237490e+01,-5.654294502457998806e-02
-2.168201703165095751e+00,-1.151998108062508352e+00,-1.696428220077479665e+01,-1.004552233089237490e+01,-5.654294502457998806e-02
-2.251499036211326299e+00,-1.151998108062508352e+00,-1.696428220077479665e+01,-1.004552233089237490e+01,-5.654294502457998806e-02
-2.251499036211326299e+00,-1.151998108062508352e+00,-1.696428220077479665e+01,-1.004552233089237490e+01,-7.150458626820227481e-02
-2.251499036211326299e+00,-1.151998108062508352e+00,-1.726433702667829095e+01,-1.004552233089237490e+01,-7.150458626820227481e-02
-2.251499036211326299e+00,-1.164096230858297387e+00,-1.726433702667829095e+01,-1.004552233089237490e+01,-7.150458626820227481e-02
