-1.733969523364538023e-01,-1.973663316736155471e+00,-2.437165990868456866e+00,-1.843238625465900338e+00,-1.824388954302715860e+00
-1.733969523364538023e-01,-1.973663316736155471e+00,-2.437165990868456866e+00,-2.520819366640298487e+00,-1.824388954302715860e+00
-1.733969523364538023e-01,-2.030606822684672963e+00,-2.437165990868456866e+00,-2.520819366640298487e+00,-1.824388954302715860e+00
-3.574045068735800523e-01,-2.030606822684672963e+00,-2.437165990868456866e+00,-3.249593464547194888e+00,-1.824388954302715860e+00
-3.574045068735800523e-01,-2.030606822684672963e+00,-2.437165990868456866e+00,-3.249593464547194888e+00,-2.202891333289314524e+00
-6.606931993105760625e+00,-2.030606822684672963e+00,-3.061151418207995523e+00,-3.249593464547194888e+00,-2.202891333289314524e+00
-6.606931993105760625e+00,-2.030606822684672963e+00,-3.061151418207995523e+00,-3.615401312071452544e+00,-2.202891333289314524e+00
-7.529827884307801256e+00,-2.289969491276424574e+00,-3.061151418207995523e+00,-3.615401312071452544e+00,-2.459133952290248004e+00
-7.536035104051583389e+00,-2.289969491276424574e+00,-3.061151418207995523e+00,-3.615401312071452544e+00,-2.459133952290248004e+00
-7.536035104051583389e+00,-2.289969491276424574e+00,-4.776660950043594589e+00,-3.649970469874936896e+00,-4.004646155573730937e+00
-7.536035104051583389e+00,-2.289969491276424574e+00,-4.776660950043594589e+00,-3.649970469874936896e+00,-4.004646155573730937e+00
-7.536035104051583389e+00,-2.289969491276424574e+00,-4.776660950043594589e+00,-3.649970469874936896e+00,-4.004646155573730937e+00
-7.536035104051583389e+00,-2.289969491276424574e+00,-4.776660950043594589e+00,-3.649970469874936896e+00,-4.004646155573730937e+00
-7.536035104051583389e+00,-2.289969491276424574e+00,-5.474912374941937721e+00,-5.569276078976185040e+00,-4.004646155573730937e+00
-7.536035104051583389e+00,-4.953078762821424341e+00,-5.474912374941937721e+00,-8.089435148036818291e+00,-4.004646155573730937e+00
-7.536035104051583389e+00,-5.516747270210051290e+00,-5.474912374941937721e+00,-8.089435148036818291e+00,-4.004646155573730937e+00
-7.536035104051583389e+00,-5.516747270210051290e+00,-5.474912374941937721e+00,-8.776486170770832373e+00,-4.004646155573730937e+00
-7.536035104051583389e+00,-5.516747270210051290e+00,-5.474912374941937721e+00,-8.776486170770832373e+00,-4.004646155573730937e+00
-7.536035104051583389e+00,-5.516747270210051290e+00,-5.474912374941937721e+00,-8.776486170770832373e+00,-4.004646155573730937e+00
-7.536035104051583389e+00,-5.516747270210051290e+00,-5.474912374941937721e+00,-8.776486170770832373e+00,-4.004646155573730937e+00
-7.884684413544104764e+00,-5.650195461653077622e+00,-5.474912374941937721e+00,-8.776486170770832373e+00,-4.004646155573730937e+00
-8.267775789807568998e+00,-5.650195461653077622e+00,-5.474912374941937721e+00,-8.776486170770832373e+00,-4.004646155573730937e+00
-8.267775789807568998e+00,-5.650195461653077622e+00,-5.474912374941937721e+00,-8.776486170770832373e+00,-4.004646155573730937e+00
-8.267775789807568998e+00,-6.500778735332418456e+00,-5.474912374941937721e+00,-8.776486170770832373e+00,-4.004646155573730937e+00
-8.428959700239838426e+00,-6.500778735332418456e+00,-5.474912374941937721e+00,-8.776486170770832373e+00,-4.004646155573730937e+00
-8.428959700239838426e+00,-6.500778735332418456e+00,-5.474912374941937721e+00,-8.776486170770832373e+00,-4.004646155573730937e+00
-8.671129447764522880e+00,-6.555216304195967680e+00,-5.474912374941937721e+00,-8.776486170770832373e+00,-4.004646155573730937e+00
-8.671129447764522880e+00,-6.555216304195967680e+00,-5.474912374941937721e+00,-1.047425955261210540e+01,-4.004646155573730937e+00
-8.671129447764522880e+00,-6.658492222705209684e+00,-5.474912374941937721e+00,-1.047425955261210540e+01,-4.004646155573730937e+00
-8.671129447764522880e+00,-6.658492222705209684e+00,-5.474912374941937721e+00,-1.383359755139165692e+01,-4.004646155573730937e+00
-8.671129447764522880e+00,-6.658492222705209684e+00,-5.474912374941937721e+00,-1.383359755139165692e+01,-4.004646155573730937e+00
-8.671129447764522880e+00,-6.658492222705209684e+00,-5.474912374941937721e+00,-1.442782913269020106e+01,-4.004646155573730937e+00
-8.671129447764522880e+00,-6.658492222705209684e+00,-5.474912374941937721e+00,-1.442782913269020106e+01,-4.004646155573730937e+00
-8.671129447764522880e+00,-6.658492222705209684e+00,-5.474912374941937721e+00,-1.442782913269020106e+01,-4.004646155573730937e+00
-1.085866856973744810e+01,-7.281579030095040039e+00,-5.474912374941937721e+00,-1.442782913269020106e+01,-4.004646155573730937e+00
-1.085866856973744810e+01,-7.281579030095040039e+00,-5.474912374941937721e+00,-1.442782913269020106e+01,-4.004646155573730937e+00
-1.085866856973744810e+01,-9.048240674236595282e+00,-5.601940621379852381e+00,-1.442782913269020106e+01,-4.004646155573730937e+00
-1.085866856973744810e+01,-9.048240674236595282e+00,-5.601940621379852381e+00,-1.442782913269020106e+01,-4.004646155573730937e+00
-1.085866856973744810e+01,-9.048240674236595282e+00,-8.192264144603344178e+00,-1.442782913269020106e+01,-4.004646155573730937e+00
-1.085866856973744810e+01,-9.048240674236595282e+00,-8.192264144603344178e+00,-1.442782913269020106e+01,-4.004646155573730937e+00
