-1.373843203263424684e+00,1.091612930531765002e+01,-3.932313564656083615e-01,-8.389891570442458146e-01,-6.207417437838582686e-01
-1.981570315027021856e+00,4.173044823023936090e+00,-3.932313564656083615e-01,-8.389891570442458146e-01,-6.207417437838582686e-01
-2.405011009349208528e+00,4.173044823023936090e+00,-3.932313564656083615e-01,-4.332208684832158596e+00,-9.390235874489503143e-01
-6.157506876630160164e+00,1.563951720535232126e-01,-4.461423579340458856e-01,-4.332208684832158596e+00,-2.278726434760425690e+00
-6.157506876630160164e+00,1.563951720535232126e-01,-4.461423579340458856e-01,-6.695787475318178750e+00,-2.278726434760425690e+00
-6.157506876630160164e+00,1.416961397360169406e-01,-4.962518241621598492e-01,-6.695787475318178750e+00,-4.971757674866923438e+00
-6.157506876630160164e+00,-7.220979707213305288e-01,-4.962518241621598492e-01,-6.695787475318178750e+00,-4.971757674866923438e+00
-6.157506876630160164e+00,-7.220979707213305288e-01,-5.052615710910324243e-01,-6.695787475318178750e+00,-4.971757674866923438e+00
-7.814026012216911177e+00,-7.220979707213305288e-01,-6.951635887710033712e-01,-7.684686519774288627e+00,-4.971757674866923438e+00
-7.814026012216911177e+00,-7.220979707213305288e-01,-6.951635887710033712e-01,-7.684686519774288627e+00,-9.093672000232281505e+00
-7.814026012216911177e+00,-7.220979707213305288e-01,-6.951635887710033712e-01,-7.684686519774288627e+00,-9.093672000232281505e+00
-9.146279220675012311e+00,-1.837629105263430596e+00,-1.740604068608685440e+00,-7.812696278825465690e+00,-9.093672000232281505e+00
-9.368124066336344313e+00,-1.837629105263430596e+00,-1.740604068608685440e+00,-7.812696278825465690e+00,-9.093672000232281505e+00
-1.120626533386411872e+01,-1.837629105263430596e+00,-1.740604068608685440e+00,-7.812696278825465690e+00,-9.579890513510591177e+00
-1.120626533386411872e+01,-1.837629105263430596e+00,-1.740604068608685440e+00,-7.812696278825465690e+00,-9.579890513510591177e+00
-1.120626533386411872e+01,-1.837629105263430596e+00,-1.740604068608685440e+00,-1.345404870988656398e+01,-1.061758231065170577e+01
-1.120626533386411872e+01,-1.837629105263430596e+00,-1.740604068608685440e+00,-1.345404870988656398e+01,-1.102375271116521738e+01
-1.120626533386411872e+01,-1.837629105263430596e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.102375271116521738e+01
-1.120626533386411872e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.102747397247593852e+01
-1.120626533386411872e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.116222403335396152e+01
-1.142503541277197598e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.159696033935809290e+01
-1.142503541277197598e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.349814088776887644e+01
-1.142503541277197598e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.349814088776887644e+01
-1.142503541277197598e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.349814088776887644e+01
-1.142503541277197598e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.349814088776887644e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.373602912728284586e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.373602912728284586e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.373602912728284586e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.373602912728284586e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.373602912728284586e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.523250893605665013e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.523250893605665013e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.523250893605665013e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.523250893605665013e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.345404870988656398e+01,-1.523250893605665013e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.413980462571060315e+01,-1.523250893605665013e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.413980462571060315e+01,-1.523250893605665013e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.413980462571060315e+01,-1.596048804545316280e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.413980462571060315e+01,-1.596048804545316280e+01
-1.296866899813303853e+01,-2.084048307872760741e+00,-1.789717557047053598e+00,-1.413980462571060315e+01,-1.596048804545316280e+01
