4.162335305158006982e-01,1.781310366450363225e-01,-1.563055972494846957e+00,-7.899584094445704086e-01,8.081503520201734903e-01
4.162335305158006982e-01,1.781310366450363225e-01,-1.563055972494846957e+00,-7.899584094445704086e-01,7.035518379866921856e-01
3.619022221008127982e-01,1.366752318980664696e-02,-1.563055972494846957e+00,-7.899584094445704086e-01,7.035518379866921856e-01
-8.203490670848108124e-01,1.366752318980664696e-02,-2.813272475726529720e+00,-1.931059247264608869e+00,5.879450318275593057e-01
-8.203490670848108124e-01,1.366752318980664696e-02,-2.813272475726529720e+00,-1.931059247264608869e+00,5.879450318275593057e-01
-8.203490670848108124e-01,-9.972875951555741289e-03,-2.813272475726529720e+00,-1.931059247264608869e+00,5.879450318275593057e-01
-8.203490670848108124e-01,-9.972875951555741289e-03,-2.813272475726529720e+00,-1.931059247264608869e+00,-1.755376515952038474e-01
-8.203490670848108124e-01,-1.297043816962945538e-02,-2.813272475726529720e+00,-1.931059247264608869e+00,-1.755376515952038474e-01
-8.203490670848108124e-01,-1.297043816962945538e-02,-2.813272475726529720e+00,-1.931059247264608869e+00,-4.311861214758578864e-01
-8.203490670848108124e-01,-1.496203299117066128e-02,-4.714052285460454073e+00,-1.931059247264608869e+00,-4.311861214758578864e-01
-8.203490670848108124e-01,-2.850436545272031635e-02,-4.738224639191003007e+00,-1.931059247264608869e+00,-4.311861214758578864e-01
-5.885881494552673843e+00,-2.850436545272031635e-02,-5.542411836669254299e+00,-1.931059247264608869e+00,-6.315738868663510752e-01
-5.885881494552673843e+00,-2.850436545272031635e-02,-6.632581179280721884e+00,-1.931059247264608869e+00,-8.800021423419996935e-01
-5.921974125165331060e+00,-2.850436545272031635e-02,-6.632581179280721884e+00,-1.931059247264608869e+00,-8.800021423419996935e-01
-5.921974125165331060e+00,-2.850436545272031635e-02,-7.042071146268964910e+00,-1.931059247264608869e+00,-8.800021423419996935e-01
-5.921974125165331060e+00,-2.850436545272031635e-02,-7.042071146268964910e+00,-1.931059247264608869e+00,-1.106434179964558062e+00
-5.921974125165331060e+00,-2.850436545272031635e-02,-7.042071146268964910e+00,-1.931059247264608869e+00,-1.106434179964558062e+00
-6.748598182145923552e+00,-2.860460779595910830e-02,-7.460760809958942197e+00,-1.931059247264608869e+00,-1.106434179964558062e+00
-6.748598182145923552e+00,-2.860460779595910830e-02,-7.460760809958942197e+00,-1.931059247264608869e+00,-1.106434179964558062e+00
-6.748598182145923552e+00,-2.860460779595910830e-02,-9.119996443910752149e+00,-1.931059247264608869e+00,-1.106434179964558062e+00
-6.748598182145923552e+00,-2.860460779595910830e-02,-9.119996443910752149e+00,-1.931059247264608869e+00,-1.106434179964558062e+00
-6.748598182145923552e+00,-7.979067658131795693e-02,-9.119996443910752149e+00,-1.931059247264608869e+00,-1.106434179964558062e+00
-6.748598182145923552e+00,-7.979067658131795693e-02,-9.119996443910752149e+00,-7.339414637100754035e+00,-1.106434179964558062e+00
-6.748598182145923552e+00,-9.724677906647902215e-02,-9.119996443910752149e+00,-7.339414637100754035e+00,-1.106434179964558062e+00
-6.748598182145923552e+00,-9.724677906647902215e-02,-9.119996443910752149e+00,-7.339414637100754035e+00,-1.106434179964558062e+00
-6.748598182145923552e+00,-1.412970313247202403e-01,-9.119996443910752149e+00,-7.339414637100754035e+00,-1.551968448304784864e+00
-6.748598182145923552e+00,-1.412970313247202403e-01,-9.119996443910752149e+00,-1.347923717077107675e+01,-1.551968448304784864e+00
-6.748598182145923552e+00,-1.412970313247202403e-01,-9.119996443910752149e+00,-1.347923717077107675e+01,-1.551968448304784864e+00
-6.748598182145923552e+00,-1.412970313247202403e-01,-9.119996443910752149e+00,-1.468230215033683805e+01,-1.551968448304784864e+00
-6.748598182145923552e+00,-1.412970313247202403e-01,-9.119996443910752149e+00,-1.468230215033683805e+01,-1.551968448304784864e+00
-7.726089667173882347e+00,-1.412970313247202403e-01,-9.119996443910752149e+00,-1.468230215033683805e+01,-1.551968448304784864e+00
-7.726089667173882347e+00,-1.412970313247202403e-01,-9.119996443910752149e+00,-1.468230215033683805e+01,-1.551968448304784864e+00
-1.106267009204414897e+01,-1.412970313247202403e-01,-9.119996443910752149e+00,-1.468230215033683805e+01,-1.551968448304784864e+00
-1.106267009204414897e+01,-1.412970313247202403e-01,-9.127764448514634310e+00,-1.919025171003720587e+01,-1.551968448304784864e+00
-1.291023461422470398e+01,-1.412970313247202403e-01,-9.127764448514634310e+00,-1.919025171003720587e+01,-1.551968448304784864e+00
-1.405533212991891467e+01,-1.412970313247202403e-01,-9.127764448514634310e+00,-1.919025171003720587e+01,-1.551968448304784864e+00
-1.405533212991891467e+01,-1.412970313247202403e-01,-9.127764448514634310e+00,-1.919025171003720587e+01,-1.551968448304784864e+00
-1.592810729184309615e+01,-1.412970313247202403e-01,-9.127764448514634310e+00,-1.919025171003720587e+01,-1.551968448304784864e+00
-1.592810729184309615e+01,-1.412970313247202403e-01,-9.127764448514634310e+00,-1.919025171003720587e+01,-1.551968448304784864e+00
-1.592810729184309615e+01,-9.851661712902846091e-01,-9.127764448514634310e+00,-1.919025171003720587e+01,-1.551968448304784864e+00
