1.581568068415069861e-01,9.202542255790813197e-02,-3.252720476979456876e+00,-6.882220782389770974e+00,-5.654632834631982963e-01
-2.455976943126471301e+00,8.764066993133368122e-02,-3.601891037934287887e+00,-6.882220782389770974e+00,-7.617366536049925418e-01
-2.455976943126471301e+00,-9.875997418552925899e-02,-3.616629554914433164e+00,-6.882220782389770974e+00,-7.617366536049925418e-01
-2.455976943126471301e+00,-6.141897071182820245e-01,-3.616629554914433164e+00,-6.882220782389770974e+00,-1.000277097560126061e+00
-4.784624591916432301e+00,-6.141897071182820245e-01,-3.616629554914433164e+00,-6.882220782389770974e+00,-1.000277097560126061e+00
-4.784624591916432301e+00,-6.141897071182820245e-01,-3.616629554914433164e+00,-6.882220782389770974e+00,-1.000277097560126061e+00
-4.784624591916432301e+00,-6.141897071182820245e-01,-3.616629554914433164e+00,-7.083044433045903254e+00,-1.000277097560126061e+00
-6.425283357346404323e+00,-7.872144398219065309e-01,-3.616629554914433164e+00,-7.083044433045903254e+00,-1.000277097560126061e+00
-6.475449196175949496e+00,-7.872144398219065309e-01,-4.002172599278688736e+00,-7.228132291416373256e+00,-1.000277097560126061e+00
-6.475449196175949496e+00,-7.872144398219065309e-01,-4.153462396057514994e+00,-7.228132291416373256e+00,-1.000277097560126061e+00
-6.475449196175949496e+00,-7.872144398219065309e-01,-4.153462396057514994e+00,-7.860675643843899607e+00,-1.000277097560126061e+00
-6.475449196175949496e+00,-7.872144398219065309e-01,-4.153462396057514994e+00,-7.860675643843899607e+00,-1.037536248987328547e+00
-6.475449196175949496e+00,-7.872144398219065309e-01,-4.153462396057514994e+00,-7.860675643843899607e+00,-1.037536248987328547e+00
-9.663104643522400394e+00,-7.872144398219065309e-01,-4.153462396057514994e+00,-7.860675643843899607e+00,-1.037536248987328547e+00
-9.663104643522400394e+00,-7.872144398219065309e-01,-4.153462396057514994e+00,-7.860675643843899607e+00,-1.082958880194318629e+00
-9.663104643522400394e+00,-7.872144398219065309e-01,-4.153462396057514994e+00,-7.860675643843899607e+00,-1.082958880194318629e+00
-9.663104643522400394e+00,-7.872144398219065309e-01,-4.153462396057514994e+00,-7.860675643843899607e+00,-1.123394561732286689e+00
-1.225003270755061280e+01,-7.872144398219065309e-01,-4.153462396057514994e+00,-7.966297458880448268e+00,-1.123394561732286689e+00
-1.444675600997724096e+01,-7.872144398219065309e-01,-4.153462396057514994e+00,-7.966297458880448268e+00,-1.123394561732286689e+00
-1.444675600997724096e+01,-7.872144398219065309e-01,-4.153462396057514994e+00,-7.966297458880448268e+00,-1.123394561732286689e+00
-1.444675600997724096e+01,-7.872144398219065309e-01,-4.153462396057514994e+00,-7.977624322362855125e+00,-1.762810256393537944e+00
-1.444675600997724096e+01,-7.872144398219065309e-01,-4.153462396057514994e+00,-7.977624322362855125e+00,-1.762810256393537944e+00
-1.444675600997724096e+01,-7.872144398219065309e-01,-4.153462396057514994e+00,-7.977624322362855125e+00,-1.762810256393537944e+00
-1.444675600997724096e+01,-3.016549047871353473e+00,-4.153462396057514994e+00,-7.977624322362855125e+00,-1.762810256393537944e+00
-1.444675600997724096e+01,-3.016549047871353473e+00,-4.153462396057514994e+00,-7.977624322362855125e+00,-2.052149540463384270e+00
-1.444675600997724096e+01,-3.585173083951312734e+00,-4.153462396057514994e+00,-7.977624322362855125e+00,-2.052149540463384270e+00
-1.444675600997724096e+01,-3.585173083951312734e+00,-4.346518332912069127e+00,-8.095394276132488187e+00,-2.052149540463384270e+00
-1.929445686793580350e+01,-3.585173083951312734e+00,-4.346518332912069127e+00,-8.095394276132488187e+00,-2.052149540463384270e+00
-1.929445686793580350e+01,-3.585173083951312734e+00,-4.346518332912069127e+00,-8.095394276132488187e+00,-2.052149540463384270e+00
-1.929445686793580350e+01,-3.585173083951312734e+00,-4.346518332912069127e+00,-8.095394276132488187e+00,-2.052149540463384270e+00
-2.149031924334217791e+01,-3.585173083951312734e+00,-4.346518332912069127e+00,-8.095394276132488187e+00,-2.052149540463384270e+00
-2.149031924334217791e+01,-3.585173083951312734e+00,-4.346518332912069127e+00,-8.095394276132488187e+00,-2.052149540463384270e+00
-2.149031924334217791e+01,-3.585173083951312734e+00,-4.346518332912069127e+00,-8.095394276132488187e+00,-2.052149540463384270e+00
-2.149031924334217791e+01,-3.585173083951312734e+00,-4.346518332912069127e+00,-8.095394276132488187e+00,-2.510162060648188032e+00
-2.149031924334217791e+01,-3.585173083951312734e+00,-4.346518332912069127e+00,-8.095394276132488187e+00,-2.510162060648188032e+00
-2.149031924334217791e+01,-3.585173083951312734e+00,-4.346518332912069127e+00,-8.095394276132488187e+00,-2.510162060648188032e+00
-2.149031924334217791e+01,-3.585173083951312734e+00,-4.346518332912069127e+00,-8.095394276132488187e+00,-2.510162060648188032e+00
-2.171901676260306502e+01,-3.585173083951312734e+00,-4.346518332912069127e+00,-8.095394276132488187e+00,-2.510162060648188032e+00
-2.171901676260306502e+01,-3.585173083951312734e+00,-4.346518332912069127e+00,-8.095394276132488187e+00,-2.510162060648188032e+00
-2.226153271933361211e+01,-3.585173083951312734e+00,-4.346518332912069127e+00,-8.095394276132488187e+00,-2.510162060648188032e+00
