-4.079150166628124907e-01,-3.447038508342389340e-01,1.259943165562962708e+00,1.424647559099981420e+00,6.087487328036993439e+00
-4.079150166628124907e-01,-3.447038508342389340e-01,-4.098735224268227562e+00,-3.358013637416163433e-01,-5.407616598937651231e-01
-4.775582531311730605e-01,-3.807257572216947716e-01,-4.098735224268227562e+00,-3.358013637416163433e-01,-1.572462878771507810e+00
-4.775582531311730605e-01,-3.807257572216947716e-01,-4.098735224268227562e+00,-3.358013637416163433e-01,-1.572462878771507810e+00
-4.775582531311730605e-01,-3.807257572216947716e-01,-4.448094192098481336e+00,-3.358013637416163433e-01,-2.043758705618858862e+00
-4.775582531311730605e-01,-3.807257572216947716e-01,-8.685336148324241279e+00,-3.358013637416163433e-01,-4.274243643179790553e+00
-4.775582531311730605e-01,-3.807257572216947716e-01,-8.685336148324241279e+00,-3.358013637416163433e-01,-4.274243643179790553e+00
-4.775582531311730605e-01,-7.389677005653967345e-01,-8.685336148324241279e+00,-3.358013637416163433e-01,-4.274243643179790553e+00
-4.775582531311730605e-01,-7.389677005653967345e-01,-8.685336148324241279e+00,-3.358013637416163433e-01,-7.526197120955438358e+00
-4.775582531311730605e-01,-2.424525536205352605e+00,-8.685336148324241279e+00,-6.684962277717241275e-01,-7.526197120955438358e+00
-4.775582531311730605e-01,-2.635257339236833918e+00,-8.685336148324241279e+00,-6.684962277717241275e-01,-7.995390737749771937e+00
-4.775582531311730605e-01,-2.635257339236833918e+00,-8.685336148324241279e+00,-6.684962277717241275e-01,-8.534575670216842269e+00
-4.775582531311730605e-01,-2.635257339236833918e+00,-8.685336148324241279e+00,-6.684962277717241275e-01,-8.583149012004970047e+00
-4.775582531311730605e-01,-2.635257339236833918e+00,-8.685336148324241279e+00,-6.684962277717241275e-01,-8.583149012004970047e+00
-4.775582531311730605e-01,-2.635257339236833918e+00,-8.685336148324241279e+00,-6.684962277717241275e-01,-8.583149012004970047e+00
-4.775582531311730605e-01,-2.635257339236833918e+00,-8.685336148324241279e+00,-6.684962277717241275e-01,-8.583149012004970047e+00
-4.775582531311730605e-01,-2.635257339236833918e+00,-8.685336148324241279e+00,-6.684962277717241275e-01,-8.700073003116621351e+00
-4.775582531311730605e-01,-2.635257339236833918e+00,-8.685336148324241279e+00,-6.684962277717241275e-01,-8.700073003116621351e+00
-4.775582531311730605e-01,-2.635257339236833918e+00,-8.685336148324241279e+00,-6.684962277717241275e-01,-8.983515887117860643e+00
-4.775582531311730605e-01,-2.635257339236833918e+00,-8.685336148324241279e+00,-2.520745907844125444e+00,-8.983515887117860643e+00
-4.775582531311730605e-01,-2.635257339236833918e+00,-8.685336148324241279e+00,-2.520745907844125444e+00,-9.373880245999528071e+00
-4.775582531311730605e-01,-2.635257339236833918e+00,-8.685336148324241279e+00,-2.520745907844125444e+00,-9.373880245999528071e+00
-4.775582531311730605e-01,-2.635257339236833918e+00,-8.685336148324241279e+00,-2.520745907844125444e+00,-9.373880245999528071e+00
-4.775582531311730605e-01,-2.635257339236833918e+00,-9.160528509241910200e+00,-2.775676936818394669e+00,-9.373880245999528071e+00
-4.817744171299262468e-01,-2.635257339236833918e+00,-9.160528509241910200e+00,-3.303482882911848328e+00,-9.373880245999528071e+00
-4.817744171299262468e-01,-2.635257339236833918e+00,-9.160528509241910200e+00,-4.106170755129006089e+00,-9.373880245999528071e+00
-4.817744171299262468e-01,-2.635257339236833918e+00,-9.160528509241910200e+00,-4.106170755129006089e+00,-9.373880245999528071e+00
-4.817744171299262468e-01,-2.635257339236833918e+00,-9.160528509241910200e+00,-4.106170755129006089e+00,-1.101054935633307075e+01
-4.817744171299262468e-01,-2.635257339236833918e+00,-9.160528509241910200e+00,-4.106170755129006089e+00,-1.101054935633307075e+01
-4.817744171299262468e-01,-2.635257339236833918e+00,-9.160528509241910200e+00,-4.106170755129006089e+00,-1.101054935633307075e+01
-4.817744171299262468e-01,-2.635257339236833918e+00,-9.793145296881020201e+00,-4.294488996971013606e+00,-1.101054935633307075e+01
-4.817744171299262468e-01,-2.635257339236833918e+00,-9.793145296881020201e+00,-4.294488996971013606e+00,-1.101054935633307075e+01
-4.817744171299262468e-01,-2.635257339236833918e+00,-1.006345252030540394e+01,-4.294488996971013606e+00,-1.101054935633307075e+01
-4.817744171299262468e-01,-2.635257339236833918e+00,-1.006345252030540394e+01,-4.294488996971013606e+00,-1.101054935633307075e+01
-5.555210007428255103e-01,-2.635257339236833918e+00,-1.006345252030540394e+01,-4.294488996971013606e+00,-1.101054935633307075e+01
-5.555210007428255103e-01,-2.635257339236833918e+00,-1.006345252030540394e+01,-4.294488996971013606e+00,-1.101054935633307075e+01
-5.555210007428255103e-01,-2.635257339236833918e+00,-1.006345252030540394e+01,-4.294488996971013606e+00,-1.101054935633307075e+01
-5.555210007428255103e-01,-2.635257339236833918e+00,-1.006345252030540394e+01,-4.507049810686457825e+00,-1.101054935633307075e+01
-5.555210007428255103e-01,-2.635257339236833918e+00,-1.006345252030540394e+01,-4.507049810686457825e+00,-1.101054935633307075e+01
-5.555210007428255103e-01,-2.635257339236833918e+00,-1.006345252030540394e+01,-4.507049810686457825e+00,-1.101054935633307075e+01
