5.142811797209328795e+00,-1.685096294213662027e+00,-5.544450163797557396e-01,-3.486437696442377998e+00,-8.766960071193965476e-01
5.142811797209328795e+00,-1.685096294213662027e+00,-5.544450163797557396e-01,-3.486437696442377998e+00,-8.766960071193965476e-01
4.481612960624042685e+00,-1.685096294213662027e+00,-3.798666905692852591e+00,-3.486437696442377998e+00,-1.779941833928635253e+00
4.288693793697140322e+00,-1.957988781201494000e+00,-3.798666905692852591e+00,-3.486437696442377998e+00,-1.926047438019353297e+00
4.288693793697140322e+00,-1.957988781201494000e+00,-3.798666905692852591e+00,-3.486437696442377998e+00,-1.926047438019353297e+00
1.751508822335294147e+00,-3.593122652651922433e+00,-3.798666905692852591e+00,-3.600836103418429968e+00,-3.447164070356778076e+00
1.528212708853391000e+00,-3.599627277788453483e+00,-3.798666905692852591e+00,-3.600836103418429968e+00,-4.056415102683327056e+00
1.288273054864672140e+00,-3.599627277788453483e+00,-3.798666905692852591e+00,-3.600836103418429968e+00,-4.185646862631344334e+00
5.678489957317108816e-01,-4.362550437597518815e+00,-3.798666905692852591e+00,-3.600836103418429968e+00,-4.440566016571072083e+00
5.678489957317108816e-01,-4.362550437597518815e+00,-3.798666905692852591e+00,-4.338933883652494217e+00,-4.845145054283900521e+00
5.492769302021335287e-01,-4.385642531305643743e+00,-3.798666905692852591e+00,-4.338933883652494217e+00,-4.845145054283900521e+00
5.492769302021335287e-01,-4.385642531305643743e+00,-4.426130985685871266e+00,-4.338933883652494217e+00,-4.941406717799186055e+00
-3.058043417509362719e-02,-4.385642531305643743e+00,-4.426130985685871266e+00,-4.338933883652494217e+00,-4.941406717799186055e+00
-3.058043417509362719e-02,-4.385642531305643743e+00,-4.426130985685871266e+00,-4.338933883652494217e+00,-4.941406717799186055e+00
-4.428326542891977691e-02,-4.385642531305643743e+00,-4.856134309142047911e+00,-4.338933883652494217e+00,-4.941406717799186055e+00
-4.612761122557623022e-02,-4.385642531305643743e+00,-4.856134309142047911e+00,-4.338933883652494217e+00,-4.941406717799186055e+00
-4.834037374928971953e-02,-4.385642531305643743e+00,-4.856134309142047911e+00,-4.338933883652494217e+00,-4.941406717799186055e+00
-4.834037374928971953e-02,-4.616130181574236602e+00,-4.856134309142047911e+00,-4.338933883652494217e+00,-4.941406717799186055e+00
-4.834037374928971953e-02,-4.616130181574236602e+00,-4.856134309142047911e+00,-4.338933883652494217e+00,-4.941406717799186055e+00
-1.792006198513828918e+00,-4.616130181574236602e+00,-4.856134309142047911e+00,-4.338933883652494217e+00,-4.941406717799186055e+00
-1.792006198513828918e+00,-4.616130181574236602e+00,-4.856134309142047911e+00,-5.037437187959329599e+00,-5.010015563224019530e+00
-1.792034610789318139e+00,-4.616130181574236602e+00,-5.287712376046811436e+00,-5.037437187959329599e+00,-5.387498598812857864e+00
-1.792034610789318139e+00,-5.791036877958207540e+00,-5.314735121145195862e+00,-6.234683716171518064e+00,-5.387498598812857864e+00
-1.792034610789318139e+00,-5.791036877958207540e+00,-6.096593746423051741e+00,-6.234683716171518064e+00,-5.419343774078589249e+00
-2.973593832250333691e+00,-5.791036877958207540e+00,-6.096593746423051741e+00,-6.721374487642966855e+00,-5.419343774078589249e+00
-3.092070573013526502e+00,-5.950867228847069867e+00,-6.096593746423051741e+00,-6.721374487642966855e+00,-5.419343774078589249e+00
-3.092070573013526502e+00,-5.950867228847069867e+00,-6.096593746423051741e+00,-6.721374487642966855e+00,-5.419343774078589249e+00
-3.092070573013526502e+00,-5.950867228847069867e+00,-6.096593746423051741e+00,-6.721374487642966855e+00,-5.419343774078589249e+00
-3.360960971796355778e+00,-5.950867228847069867e+00,-6.096593746423051741e+00,-6.721374487642966855e+00,-5.419343774078589249e+00
-3.360960971796355778e+00,-5.950867228847069867e+00,-6.096593746423051741e+00,-6.721374487642966855e+00,-5.693847499036834847e+00
-3.936383235467733943e+00,-5.950867228847069867e+00,-6.096593746423051741e+00,-6.721374487642966855e+00,-5.693847499036834847e+00
-3.936383235467733943e+00,-5.950867228847069867e+00,-6.096593746423051741e+00,-6.721374487642966855e+00,-5.693847499036834847e+00
-3.936383235467733943e+00,-5.950867228847069867e+00,-6.096593746423051741e+00,-6.721374487642966855e+00,-5.693847499036834847e+00
-3.936383235467733943e+00,-5.950867228847069867e+00,-6.096593746423051741e+00,-6.853473942826287413e+00,-6.991070462069679081e+00
-3.936383235467733943e+00,-5.950867228847069867e+00,-6.096593746423051741e+00,-6.853473942826287413e+00,-8.917427692922073490e+00
-3.936383235467733943e+00,-6.148636239467546005e+00,-6.804479193188070596e+00,-6.853473942826287413e+00,-1.019724827490083641e+01
-3.936383235467733943e+00,-6.148636239467546005e+00,-6.977802832688636769e+00,-6.853473942826287413e+00,-1.019724827490083641e+01
-3.936383235467733943e+00,-6.148636239467546005e+00,-6.977802832688636769e+00,-6.853473942826287413e+00,-1.039085344873829797e+01
-3.936383235467733943e+00,-6.148636239467546005e+00,-7.879905949942673793e+00,-7.967996433502127829e+00,-1.039085344873829797e+01
-4.774933678436886986e+00,-6.350408933561323188e+00,-9.974838945425164027e+00,-8.138918081589491038e+00,-1.039085344873829797e+01
