-1.764800846062869188e-01,-5.100703705256885101e+00,1.705182463640457780e-01,-1.157685042547596521e-01,-8.768581012430417057e-03
-1.764800846062869188e-01,-5.457863123141978967e+00,1.705182463640457780e-01,-1.161644283796740423e-01,-5.026757889227444487e+00
-1.764800846062869188e-01,-5.457863123141978967e+00,1.705182463640457780e-01,-1.161644283796740423e-01,-5.026757889227444487e+00
-1.764800846062869188e-01,-5.457863123141978967e+00,1.705182463640457780e-01,-1.161644283796740423e-01,-5.026757889227444487e+00
-1.764800846062869188e-01,-5.457863123141978967e+00,-1.966655434684778103e-01,-1.233458053630308721e-01,-5.299008160094343722e+00
-1.764800846062869188e-01,-5.457863123141978967e+00,-1.966655434684778103e-01,-1.233458053630308721e-01,-5.299008160094343722e+00
-1.764800846062869188e-01,-5.457863123141978967e+00,-1.966655434684778103e-01,-5.483791970797616822e-01,-6.331155483050953769e+00
-1.764800846062869188e-01,-5.457863123141978967e+00,-1.966655434684778103e-01,-5.483791970797616822e-01,-6.331155483050953769e+00
-1.764800846062869188e-01,-9.232141537597231107e+00,-1.966655434684778103e-01,-5.483791970797616822e-01,-6.331155483050953769e+00
-1.764800846062869188e-01,-9.232141537597231107e+00,-1.966655434684778103e-01,-5.483791970797616822e-01,-6.331155483050953769e+00
-2.248776006241530456e-01,-1.202817843092589101e+01,-1.966655434684778103e-01,-5.483791970797616822e-01,-6.331155483050953769e+00
-2.248776006241530456e-01,-1.224004449528031202e+01,-1.966655434684778103e-01,-5.483791970797616822e-01,-6.331155483050953769e+00
-2.248776006241530456e-01,-1.375129052944482133e+01,-1.966655434684778103e-01,-5.483791970797616822e-01,-7.265224313363972009e+00
-2.272797010899162418e-01,-1.375129052944482133e+01,-1.966655434684778103e-01,-5.483791970797616822e-01,-7.265224313363972009e+00
-2.642698101575977621e-01,-1.396446383562671834e+01,-1.966655434684778103e-01,-5.483791970797616822e-01,-7.265224313363972009e+00
-2.642698101575977621e-01,-1.396446383562671834e+01,-1.966655434684778103e-01,-5.483791970797616822e-01,-7.265224313363972009e+00
-2.642698101575977621e-01,-1.396446383562671834e+01,-2.496981913441912448e-01,-8.220583117102497894e-01,-7.265224313363972009e+00
-2.642698101575977621e-01,-1.396446383562671834e+01,-2.649375994377562438e-01,-8.220583117102497894e-01,-7.265224313363972009e+00
-2.642698101575977621e-01,-1.396446383562671834e+01,-2.649375994377562438e-01,-8.220583117102497894e-01,-7.265224313363972009e+00
-2.642698101575977621e-01,-1.396446383562671834e+01,-2.649375994377562438e-01,-8.220583117102497894e-01,-7.265224313363972009e+00
-2.642698101575977621e-01,-1.396446383562671834e+01,-2.761948650326369048e-01,-1.093620626155436870e+00,-7.265224313363972009e+00
-2.642698101575977621e-01,-1.396446383562671834e+01,-2.998324139595069382e-01,-1.093620626155436870e+00,-7.778640938946207228e+00
-2.642698101575977621e-01,-1.396446383562671834e+01,-2.998324139595069382e-01,-1.093620626155436870e+00,-7.778640938946207228e+00
-2.642698101575977621e-01,-1.396446383562671834e+01,-2.998324139595069382e-01,-1.638715681846519612e+00,-7.778640938946207228e+00
-2.642698101575977621e-01,-1.396446383562671834e+01,-2.998324139595069382e-01,-1.638715681846519612e+00,-7.778640938946207228e+00
-2.642698101575977621e-01,-1.396446383562671834e+01,-2.998324139595069382e-01,-1.645649184168975321e+00,-7.778640938946207228e+00
-2.642698101575977621e-01,-1.396446383562671834e+01,-2.998324139595069382e-01,-1.645649184168975321e+00,-7.778640938946207228e+00
-2.642698101575977621e-01,-1.396446383562671834e+01,-2.998324139595069382e-01,-1.645649184168975321e+00,-7.778640938946207228e+00
-2.744658469699830516e-01,-1.396446383562671834e+01,-2.998324139595069382e-01,-2.792737030420556543e+00,-7.778640938946207228e+00
-2.744658469699830516e-01,-1.396446383562671834e+01,-2.998324139595069382e-01,-3.039757104918709540e+00,-7.778640938946207228e+00
-2.744658469699830516e-01,-1.396446383562671834e+01,-2.998324139595069382e-01,-3.039757104918709540e+00,-7.778640938946207228e+00
-2.822542429890972926e-01,-1.396446383562671834e+01,-2.998324139595069382e-01,-3.039757104918709540e+00,-7.778640938946207228e+00
-3.300994013305419417e-01,-1.396446383562671834e+01,-2.998324139595069382e-01,-3.039757104918709540e+00,-7.778640938946207228e+00
-3.878325848961882705e-01,-1.501476566475337471e+01,-2.998324139595069382e-01,-3.374110305410285893e+00,-7.778640938946207228e+00
-3.878325848961882705e-01,-1.501476566475337471e+01,-2.998324139595069382e-01,-4.903845608071454976e+00,-7.778640938946207228e+00
-3.878325848961882705e-01,-1.513091355195601295e+01,-2.998324139595069382e-01,-5.169698780424827333e+00,-7.778640938946207228e+00
-3.878325848961882705e-01,-1.513091355195601295e+01,-2.998324139595069382e-01,-5.169698780424827333e+00,-7.778640938946207228e+00
-3.878325848961882705e-01,-1.513091355195601295e+01,-2.998324139595069382e-01,-5.169698780424827333e+00,-7.778640938946207228e+00
-3.878325848961882705e-01,-1.524726464871491061e+01,-2.998324139595069382e-01,-5.169698780424827333e+00,-7.778640938946207228e+00
-3.878325848961882705e-01,-1.524726464871491061e+01,-2.998324139595069382e-01,-5.169698780424827333e+00,-7.778640938946207228e+00
