-1.031677385389642598e+00,6.123146818073830211e+00,3.070147099051347139e-02,-1.685742693341566456e-01,-6.100388251368118908e+00
-1.031677385389642598e+00,-5.418993152559606230e+00,3.070147099051347139e-02,-1.015845836469157382e+00,-6.100388251368118908e+00
-1.206458209421457317e+00,-7.569763568488375505e+00,3.070147099051347139e-02,-1.015845836469157382e+00,-6.100388251368118908e+00
-1.446041891039351324e+00,-7.569763568488375505e+00,3.070147099051347139e-02,-1.015845836469157382e+00,-6.100388251368118908e+00
-1.446041891039351324e+00,-7.569763568488375505e+00,1.465345446614363389e-03,-4.313423660157126527e+00,-6.100388251368118908e+00
-1.446041891039351324e+00,-7.569763568488375505e+00,1.465345446614363389e-03,-4.313423660157126527e+00,-6.100388251368118908e+00
-1.446041891039351324e+00,-7.569763568488375505e+00,-3.265343041095160326e-02,-4.531980081414189954e+00,-6.100388251368118908e+00
-2.268786576315625858e+00,-7.569763568488375505e+00,-3.265343041095160326e-02,-5.845845346920763852e+00,-6.100388251368118908e+00
-2.268786576315625858e+00,-7.569763568488375505e+00,-3.265343041095160326e-02,-5.845845346920763852e+00,-6.100388251368118908e+00
-2.389186110363837656e+00,-7.569763568488375505e+00,-3.265343041095160326e-02,-7.601477166524800211e+00,-6.100388251368118908e+00
-2.389186110363837656e+00,-7.569763568488375505e+00,-3.265343041095160326e-02,-7.601477166524800211e+00,-6.100388251368118908e+00
-2.561239675349379130e+00,-7.569763568488375505e+00,-3.265343041095160326e-02,-9.231470356762857321e+00,-6.100388251368118908e+00
-2.685876368784721357e+00,-7.569763568488375505e+00,-3.265343041095160326e-02,-9.231470356762857321e+00,-6.393391106422952497e+00
-2.685876368784721357e+00,-8.027362469847700410e+00,-3.265343041095160326e-02,-9.231470356762857321e+00,-7.063159051936109378e+00
-2.685876368784721357e+00,-8.027362469847700410e+00,-5.358697705669545064e-01,-9.231470356762857321e+00,-7.165011400667354202e+00
-2.685876368784721357e+00,-1.009542805568646173e+01,-5.358697705669545064e-01,-9.231470356762857321e+00,-7.165011400667354202e+00
-2.685876368784721357e+00,-1.009542805568646173e+01,-1.902381829080051379e+00,-9.231470356762857321e+00,-7.165011400667354202e+00
-2.685876368784721357e+00,-1.009542805568646173e+01,-4.905780115620072657e+00,-9.231470356762857321e+00,-7.165011400667354202e+00
-2.685876368784721357e+00,-1.009542805568646173e+01,-4.905780115620072657e+00,-9.231470356762857321e+00,-7.165011400667354202e+00
-2.685876368784721357e+00,-1.009542805568646173e+01,-4.905780115620072657e+00,-9.231470356762857321e+00,-7.165011400667354202e+00
-2.685876368784721357e+00,-1.009542805568646173e+01,-4.905780115620072657e+00,-9.231470356762857321e+00,-7.165011400667354202e+00
-2.685876368784721357e+00,-1.009542805568646173e+01,-5.135872757351085838e+00,-9.231470356762857321e+00,-7.165011400667354202e+00
-2.685876368784721357e+00,-1.009542805568646173e+01,-5.135872757351085838e+00,-9.231470356762857321e+00,-7.165011400667354202e+00
-2.685876368784721357e+00,-1.009542805568646173e+01,-5.135872757351085838e+00,-9.231470356762857321e+00,-7.165011400667354202e+00
-2.685876368784721357e+00,-1.009542805568646173e+01,-5.135872757351085838e+00,-9.231470356762857321e+00,-7.165011400667354202e+00
-2.685876368784721357e+00,-1.009542805568646173e+01,-5.135872757351085838e+00,-9.231470356762857321e+00,-7.165011400667354202e+00
-2.685876368784721357e+00,-1.009542805568646173e+01,-5.867016694066656157e+00,-1.074924325297525485e+01,-9.405150194918704187e+00
-7.185645898133411258e+00,-1.009542805568646173e+01,-5.867016694066656157e+00,-1.074924325297525485e+01,-9.405150194918704187e+00
-7.185645898133411258e+00,-1.009542805568646173e+01,-5.867016694066656157e+00,-1.074924325297525485e+01,-1.241249163192377658e+01
-7.185645898133411258e+00,-1.009542805568646173e+01,-5.867016694066656157e+00,-1.074924325297525485e+01,-1.241249163192377658e+01
-7.185645898133411258e+00,-1.009542805568646173e+01,-5.867016694066656157e+00,-1.074924325297525485e+01,-1.303267681452000915e+01
-7.185645898133411258e+00,-1.009542805568646173e+01,-5.867016694066656157e+00,-1.074924325297525485e+01,-1.303267681452000915e+01
-7.185645898133411258e+00,-1.009542805568646173e+01,-5.867016694066656157e+00,-1.074924325297525485e+01,-1.303267681452000915e+01
-7.185645898133411258e+00,-1.009542805568646173e+01,-5.867016694066656157e+00,-1.074924325297525485e+01,-1.303267681452000915e+01
-7.185645898133411258e+00,-1.009542805568646173e+01,-5.867016694066656157e+00,-1.074924325297525485e+01,-1.303267681452000915e+01
-7.185645898133411258e+00,-1.009542805568646173e+01,-5.867016694066656157e+00,-1.074924325297525485e+01,-1.303267681452000915e+01
-7.185645898133411258e+00,-1.009542805568646173e+01,-5.867016694066656157e+00,-1.074924325297525485e+01,-1.303267681452000915e+01
-7.185645898133411258e+00,-1.009542805568646173e+01,-5.867016694066656157e+00,-1.074924325297525485e+01,-1.303267681452000915e+01
-7.185645898133411258e+00,-1.009542805568646173e+01,-5.867016694066656157e+00,-1.138119445237009053e+01,-1.303267681452000915e+01
-7.185645898133411258e+00,-1.009542805568646173e+01,-5.867016694066656157e+00,-1.138119445237009053e+01,-1.303267681452000915e+01
