4.085577842152136041e-01,7.827232999138296066e-01,-8.636752514235743194e-02,-4.879463329399563065e+00,-3.217513356484095199e-01
4.085577842152136041e-01,5.865176167128718365e-01,-3.311906742631908207e-01,-4.879463329399563065e+00,-3.217513356484095199e-01
4.085577842152136041e-01,4.145107385012046786e-01,-3.311906742631908207e-01,-6.096073455868622482e+00,-3.217513356484095199e-01
4.085577842152136041e-01,2.684707425302668149e-01,-1.150186277176402871e+00,-6.096073455868622482e+00,-3.217513356484095199e-01
4.085577842152136041e-01,-4.260857321746339688e-01,-1.150186277176402871e+00,-6.111864096036617511e+00,-3.338740971166608840e-01
4.085577842152136041e-01,-1.432862535179784125e+00,-1.425551175287426808e+00,-6.111864096036617511e+00,-3.338740971166608840e-01
4.085577842152136041e-01,-1.432862535179784125e+00,-1.425551175287426808e+00,-6.111864096036617511e+00,-3.338740971166608840e-01
4.085577842152136041e-01,-3.189432947578525024e+00,-1.425551175287426808e+00,-6.111864096036617511e+00,-3.338740971166608840e-01
4.085577842152136041e-01,-3.189432947578525024e+00,-1.425551175287426808e+00,-6.111864096036617511e+00,-3.338740971166608840e-01
4.085577842152136041e-01,-3.189432947578525024e+00,-1.425551175287426808e+00,-6.111864096036617511e+00,-3.338740971166608840e-01
4.085577842152136041e-01,-3.189432947578525024e+00,-1.425551175287426808e+00,-6.111864096036617511e+00,-3.338740971166608840e-01
4.085577842152136041e-01,-3.189432947578525024e+00,-1.425551175287426808e+00,-6.111864096036617511e+00,-3.459304183491830331e-01
4.085577842152136041e-01,-3.189432947578525024e+00,-1.454799501664469918e+00,-6.111864096036617511e+00,-8.630502320004775907e-01
4.085577842152136041e-01,-3.231636832439344076e+00,-1.454799501664469918e+00,-6.111864096036617511e+00,-8.630502320004775907e-01
4.085577842152136041e-01,-3.231636832439344076e+00,-1.454799501664469918e+00,-6.785794370487828964e+00,-8.630502320004775907e-01
4.085577842152136041e-01,-3.231636832439344076e+00,-1.858562357326379200e+00,-8.904118198255508432e+00,-8.630502320004775907e-01
4.085577842152136041e-01,-3.231636832439344076e+00,-1.858562357326379200e+00,-1.152960010006652425e+01,-1.069673452343339548e+00
4.085577842152136041e-01,-3.231636832439344076e+00,-1.858562357326379200e+00,-1.152960010006652425e+01,-1.131278606210547322e+00
4.085577842152136041e-01,-3.231636832439344076e+00,-1.858562357326379200e+00,-1.152960010006652425e+01,-1.215753583537712457e+00
4.085577842152136041e-01,-3.231636832439344076e+00,-1.858562357326379200e+00,-1.231941762861754874e+01,-1.215753583537712457e+00
4.085577842152136041e-01,-3.231636832439344076e+00,-1.858562357326379200e+00,-1.231941762861754874e+01,-1.280214323973660751e+00
4.085577842152136041e-01,-3.249697168512938106e+00,-1.858562357326379200e+00,-1.231941762861754874e+01,-1.733872129074354174e+00
4.085577842152136041e-01,-3.249697168512938106e+00,-2.035284124203773359e+00,-1.231941762861754874e+01,-1.733872129074354174e+00
4.085577842152136041e-01,-3.249697168512938106e+00,-2.035284124203773359e+00,-1.231941762861754874e+01,-1.950870205088170994e+00
4.085577842152136041e-01,-3.249697168512938106e+00,-2.035284124203773359e+00,-1.231941762861754874e+01,-1.950870205088170994e+00
4.085577842152136041e-01,-3.249697168512938106e+00,-2.035284124203773359e+00,-1.231941762861754874e+01,-1.950870205088170994e+00
4.085577842152136041e-01,-3.249697168512938106e+00,-2.035284124203773359e+00,-1.231941762861754874e+01,-1.950870205088170994e+00
4.085577842152136041e-01,-3.249697168512938106e+00,-2.035284124203773359e+00,-1.275260120146677423e+01,-1.950870205088170994e+00
4.085577842152136041e-01,-3.249697168512938106e+00,-2.035284124203773359e+00,-1.275260120146677423e+01,-1.950870205088170994e+00
4.085577842152136041e-01,-3.249697168512938106e+00,-2.035284124203773359e+00,-1.275260120146677423e+01,-1.950870205088170994e+00
4.085577842152136041e-01,-3.347905272473497007e+00,-2.035284124203773359e+00,-1.289070093043688381e+01,-1.950870205088170994e+00
4.085577842152136041e-01,-3.639709619152918574e+00,-2.035284124203773359e+00,-1.289070093043688381e+01,-1.950870205088170994e+00
4.085577842152136041e-01,-3.639709619152918574e+00,-2.035284124203773359e+00,-1.494129083320101792e+01,-1.950870205088170994e+00
4.085577842152136041e-01,-3.639709619152918574e+00,-2.035284124203773359e+00,-1.494129083320101792e+01,-1.950870205088170994e+00
4.085577842152136041e-01,-3.639709619152918574e+00,-2.035284124203773359e+00,-1.496520423697640112e+01,-1.950870205088170994e+00
4.085577842152136041e-01,-3.639709619152918574e+00,-2.035284124203773359e+00,-1.496882015915715414e+01,-1.950870205088170994e+00
4.085577842152136041e-01,-3.639709619152918574e+00,-2.449772418725924883e+00,-1.496882015915715414e+01,-2.609979352351324167e+00
4.085577842152136041e-01,-3.966471609311644553e+00,-2.449772418725924883e+00,-1.496882015915715414e+01,-2.609979352351324167e+00
4.085577842152136041e-01,-3.966471609311644553e+00,-2.449772418725924883e+00,-1.496882015915715414e+01,-2.907268966517684738e+00
4.085577842152136041e-01,-3.966471609311644553e+00,-2.846465171161305818e+00,-1.496882015915715414e+01,-2.907268966517684738e+00
