-2.472780486470708694e-01,-1.278414522956288768e-01,-1.219685442446429846e-01,2.010418839148202935e-02,1.309859829536678122e-01
-1.350015332139910429e+00,-1.278414522956288768e-01,-1.219685442446429846e-01,-1.092043743270415534e-02,1.309859829536678122e-01
-2.046170793426003165e+00,-1.278414522956288768e-01,-1.219685442446429846e-01,-1.092043743270415534e-02,9.422513292405068630e-02
-3.461574110360914780e+00,-1.278414522956288768e-01,-1.219685442446429846e-01,-1.092043743270415534e-02,-9.351947602523574821e-02
-3.461574110360914780e+00,-1.504570485168635618e-01,-1.219685442446429846e-01,-1.092043743270415534e-02,-9.351947602523574821e-02
-3.461574110360914780e+00,-1.504570485168635618e-01,-1.219685442446429846e-01,-1.092043743270415534e-02,-9.351947602523574821e-02
-3.461574110360914780e+00,-1.504570485168635618e-01,-1.219685442446429846e-01,-1.092043743270415534e-02,-1.948895635900232681e-01
-3.461574110360914780e+00,-1.504570485168635618e-01,-1.219685442446429846e-01,-3.179047282309173106e-01,-1.948895635900232681e-01
-3.461574110360914780e+00,-1.976542083237553538e-01,-1.219685442446429846e-01,-3.179047282309173106e-01,-1.948895635900232681e-01
-3.461574110360914780e+00,-1.976542083237553538e-01,-3.390231200215044760e-01,-3.179047282309173106e-01,-1.948895635900232681e-01
-3.461574110360914780e+00,-1.976542083237553538e-01,-1.373510527675661397e+00,-3.179047282309173106e-01,-1.948895635900232681e-01
-3.461574110360914780e+00,-1.976542083237553538e-01,-6.025822878242806269e+00,-3.179047282309173106e-01,-2.475551971600554735e-01
-3.461574110360914780e+00,-1.976542083237553538e-01,-6.025822878242806269e+00,-3.179047282309173106e-01,-2.475551971600554735e-01
-3.461574110360914780e+00,-1.976542083237553538e-01,-6.839938485813749303e+00,-3.179047282309173106e-01,-2.475551971600554735e-01
-3.461574110360914780e+00,-1.976542083237553538e-01,-6.839938485813749303e+00,-3.179047282309173106e-01,-2.475551971600554735e-01
-3.461574110360914780e+00,-1.976542083237553538e-01,-7.796819460969263815e+00,-3.179047282309173106e-01,-2.475551971600554735e-01
-3.461574110360914780e+00,-1.976542083237553538e-01,-7.796819460969263815e+00,-3.179047282309173106e-01,-2.475551971600554735e-01
-3.461574110360914780e+00,-1.976542083237553538e-01,-7.796819460969263815e+00,-3.179047282309173106e-01,-2.475551971600554735e-01
-3.461574110360914780e+00,-1.976542083237553538e-01,-7.796819460969263815e+00,-2.643036792813220792e+00,-2.475551971600554735e-01
-3.461574110360914780e+00,-1.976542083237553538e-01,-7.796819460969263815e+00,-2.643036792813220792e+00,-2.475551971600554735e-01
-3.461574110360914780e+00,-2.039686278987824508e-01,-7.796819460969263815e+00,-2.643036792813220792e+00,-2.475551971600554735e-01
-3.461574110360914780e+00,-2.039686278987824508e-01,-7.796819460969263815e+00,-2.643036792813220792e+00,-2.475551971600554735e-01
-3.461574110360914780e+00,-2.039686278987824508e-01,-7.796819460969263815e+00,-3.706755581824751289e+00,-5.767402048892475985e-01
-3.461574110360914780e+00,-2.039686278987824508e-01,-7.796819460969263815e+00,-4.458135280353416441e+00,-5.767402048892475985e-01
-3.461574110360914780e+00,-2.039686278987824508e-01,-7.796819460969263815e+00,-4.458135280353416441e+00,-5.767402048892475985e-01
-3.461574110360914780e+00,-2.039686278987824508e-01,-7.796819460969263815e+00,-4.526622179789419498e+00,-5.767402048892475985e-01
-3.461574110360914780e+00,-2.039686278987824508e-01,-7.796819460969263815e+00,-4.526622179789419498e+00,-5.767402048892475985e-01
-3.461574110360914780e+00,-2.039686278987824508e-01,-7.796819460969263815e+00,-4.636202838176144425e+00,-5.767402048892475985e-01
-3.461574110360914780e+00,-2.039686278987824508e-01,-7.796819460969263815e+00,-4.636202838176144425e+00,-5.767402048892475985e-01
-4.036372068617567699e+00,-2.039686278987824508e-01,-7.796819460969263815e+00,-4.636202838176144425e+00,-5.767402048892475985e-01
-4.036372068617567699e+00,-2.039686278987824508e-01,-7.796819460969263815e+00,-4.636202838176144425e+00,-5.767402048892475985e-01
-4.036372068617567699e+00,-2.039686278987824508e-01,-7.796819460969263815e+00,-4.981060929831062190e+00,-5.767402048892475985e-01
-4.572388335550837901e+00,-2.039686278987824508e-01,-7.796819460969263815e+00,-4.981060929831062190e+00,-5.767402048892475985e-01
-4.572388335550837901e+00,-2.039686278987824508e-01,-7.796819460969263815e+00,-4.981060929831062190e+00,-5.767402048892475985e-01
-8.183197802775568519e+00,-2.043638347619191609e-01,-7.796819460969263815e+00,-4.981060929831062190e+00,-5.767402048892475985e-01
-8.787024999579664097e+00,-2.537029757101971761e-01,-7.796819460969263815e+00,-4.981060929831062190e+00,-5.767402048892475985e-01
-8.787024999579664097e+00,-2.537029757101971761e-01,-7.796819460969263815e+00,-5.206436905301542239e+00,-5.767402048892475985e-01
-8.787024999579664097e+00,-2.537029757101971761e-01,-7.796819460969263815e+00,-5.206436905301542239e+00,-5.767402048892475985e-01
-8.787024999579664097e+00,-2.537029757101971761e-01,-8.555136723699185097e+00,-5.206436905301542239e+00,-5.767402048892475985e-01
-8.787024999579664097e+00,-2.537029757101971761e-01,-8.555136723699185097e+00,-5.206436905301542239e+00,-5.767402048892475985e-01
