-1.412822596106049389e+01,-9.100137115466333526e-01,-5.289611353923018289e-01,-4.255612220508043109e+00,2.545715608712723621e-01
-1.412822596106049389e+01,-9.100137115466333526e-01,-5.289611353923018289e-01,-4.255612220508043109e+00,-1.139369492424568087e+00
-1.455532921046578032e+01,-9.100137115466333526e-01,-5.289611353923018289e-01,-4.412907136346904124e+00,-1.139369492424568087e+00
-1.501081754370207655e+01,-9.100137115466333526e-01,-5.289611353923018289e-01,-6.486931697126063767e+00,-1.139369492424568087e+00
-1.501081754370207655e+01,-9.100137115466333526e-01,-5.289611353923018289e-01,-6.486931697126063767e+00,-1.285215272078353843e+00
-1.559566056803524070e+01,-9.100137115466333526e-01,-5.289611353923018289e-01,-6.486931697126063767e+00,-1.826545987970681129e+00
-1.618479073221852715e+01,-9.100137115466333526e-01,-5.289611353923018289e-01,-6.486931697126063767e+00,-2.643983387587121037e+00
-1.618479073221852715e+01,-9.100137115466333526e-01,-5.289611353923018289e-01,-6.486931697126063767e+00,-2.864223851315886638e+00
-1.633652059276349533e+01,-9.100137115466333526e-01,-5.289611353923018289e-01,-6.486931697126063767e+00,-2.864223851315886638e+00
-1.633652059276349533e+01,-1.876058887427253241e+00,-5.289611353923018289e-01,-6.486931697126063767e+00,-2.864223851315886638e+00
-1.633652059276349533e+01,-1.876058887427253241e+00,-5.742614333927453796e-01,-6.486931697126063767e+00,-2.864223851315886638e+00
-1.652957338129374065e+01,-1.876058887427253241e+00,-5.742614333927453796e-01,-6.486931697126063767e+00,-2.864223851315886638e+00
-1.652957338129374065e+01,-1.876058887427253241e+00,-5.742614333927453796e-01,-6.486931697126063767e+00,-2.864223851315886638e+00
-1.652957338129374065e+01,-1.876058887427253241e+00,-5.742614333927453796e-01,-6.486931697126063767e+00,-2.864223851315886638e+00
-1.652957338129374065e+01,-1.876058887427253241e+00,-5.742614333927453796e-01,-6.486931697126063767e+00,-2.864223851315886638e+00
-1.652957338129374065e+01,-1.876058887427253241e+00,-5.742614333927453796e-01,-6.486931697126063767e+00,-2.864223851315886638e+00
-1.722543811018314486e+01,-1.876058887427253241e+00,-5.742614333927453796e-01,-6.486931697126063767e+00,-2.864223851315886638e+00
-1.722543811018314486e+01,-1.876058887427253241e+00,-5.742614333927453796e-01,-6.486931697126063767e+00,-2.864223851315886638e+00
-1.722543811018314486e+01,-1.876058887427253241e+00,-5.742614333927453796e-01,-6.486931697126063767e+00,-2.864223851315886638e+00
-1.722543811018314486e+01,-2.279840999058940110e+00,-5.742614333927453796e-01,-6.486931697126063767e+00,-3.075789395639549006e+00
-1.722543811018314486e+01,-2.652179595454349226e+00,-5.742614333927453796e-01,-6.486931697126063767e+00,-3.075789395639549006e+00
-1.722543811018314486e+01,-2.652179595454349226e+00,-7.440274978741893142e-01,-6.486931697126063767e+00,-3.246610925169690187e+00
-1.722543811018314486e+01,-2.652179595454349226e+00,-7.440274978741893142e-01,-6.486931697126063767e+00,-3.246610925169690187e+00
-1.722543811018314486e+01,-2.652179595454349226e+00,-7.440274978741893142e-01,-6.486931697126063767e+00,-3.582199673350821456e+00
-1.722543811018314486e+01,-2.652179595454349226e+00,-7.440274978741893142e-01,-6.486931697126063767e+00,-3.582199673350821456e+00
-1.722543811018314486e+01,-2.652179595454349226e+00,-1.500276555973981019e+00,-6.486931697126063767e+00,-3.582199673350821456e+00
-1.722543811018314486e+01,-2.652179595454349226e+00,-1.500276555973981019e+00,-6.486931697126063767e+00,-3.582199673350821456e+00
-1.722543811018314486e+01,-2.652179595454349226e+00,-1.500276555973981019e+00,-6.486931697126063767e+00,-3.973709292323886810e+00
-1.722543811018314486e+01,-3.205452284522725126e+00,-1.500276555973981019e+00,-6.486931697126063767e+00,-3.973709292323886810e+00
-1.754099434186076323e+01,-3.205452284522725126e+00,-1.500276555973981019e+00,-6.486931697126063767e+00,-3.973709292323886810e+00
-1.754099434186076323e+01,-4.741861970098370627e+00,-1.887333356347625779e+00,-6.486931697126063767e+00,-3.973709292323886810e+00
-1.863300034244285897e+01,-4.741861970098370627e+00,-1.887333356347625779e+00,-6.486931697126063767e+00,-3.973709292323886810e+00
-1.868231570159609944e+01,-4.741861970098370627e+00,-1.887333356347625779e+00,-6.486931697126063767e+00,-3.973709292323886810e+00
-1.868231570159609944e+01,-4.741861970098370627e+00,-1.887333356347625779e+00,-6.486931697126063767e+00,-3.973709292323886810e+00
-1.868231570159609944e+01,-4.741861970098370627e+00,-1.887333356347625779e+00,-6.486931697126063767e+00,-3.973709292323886810e+00
-1.868231570159609944e+01,-4.741861970098370627e+00,-1.903644683025004225e+00,-6.486931697126063767e+00,-4.188703390766686852e+00
-1.975561769742110485e+01,-4.741861970098370627e+00,-1.903644683025004225e+00,-6.486931697126063767e+00,-4.188703390766686852e+00
-1.975561769742110485e+01,-4.741861970098370627e+00,-2.003440809364587682e+00,-6.486931697126063767e+00,-4.188703390766686852e+00
-3.660996873825611431e+01,-4.741861970098370627e+00,-2.003440809364587682e+00,-6.486931697126063767e+00,-4.363589942925527154e+00
-3.660996873825611431e+01,-4.741861970098370627e+00,-2.003440809364587682e+00,-6.486931697126063767e+00,-4.363589942925527154e+00
