-1.807651152694634611e+00,-6.313575473802036930e-02,-6.446360640354955596e-01,5.149197392559133668e+00,-9.452995468833929493e+00
-1.208239063005142100e+01,-6.313575473802036930e-02,-6.772936999687626525e-01,3.305476638135412593e+00,-9.452995468833929493e+00
-1.208239063005142100e+01,-1.494071565311666738e+00,-6.772936999687626525e-01,2.831052114958912402e-01,-9.452995468833929493e+00
-1.208239063005142100e+01,-1.494071565311666738e+00,-6.812733394934212816e-01,2.831052114958912402e-01,-9.452995468833929493e+00
-1.208239063005142100e+01,-1.494071565311666738e+00,-6.812733394934212816e-01,2.831052114958912402e-01,-9.452995468833929493e+00
-1.371851532899148118e+01,-1.494071565311666738e+00,-6.812733394934212816e-01,2.831052114958912402e-01,-9.452995468833929493e+00
-1.371851532899148118e+01,-1.494071565311666738e+00,-6.812733394934212816e-01,2.831052114958912402e-01,-9.452995468833929493e+00
-1.371851532899148118e+01,-1.494071565311666738e+00,-6.812733394934212816e-01,-8.385896017193726903e-01,-9.452995468833929493e+00
-1.452345034491790265e+01,-1.494071565311666738e+00,-5.146222766469785270e+00,-8.385896017193726903e-01,-9.452995468833929493e+00
-1.452345034491790265e+01,-1.494071565311666738e+00,-5.146222766469785270e+00,-8.385896017193726903e-01,-9.452995468833929493e+00
-1.452345034491790265e+01,-1.700475710046055688e+00,-5.146222766469785270e+00,-1.611049704015922845e+00,-9.452995468833929493e+00
-1.452345034491790265e+01,-1.700475710046055688e+00,-5.146222766469785270e+00,-1.611049704015922845e+00,-9.452995468833929493e+00
-1.452345034491790265e+01,-1.700475710046055688e+00,-5.146222766469785270e+00,-1.611049704015922845e+00,-9.452995468833929493e+00
-1.452345034491790265e+01,-1.700475710046055688e+00,-5.146222766469785270e+00,-1.611049704015922845e+00,-9.452995468833929493e+00
-1.452345034491790265e+01,-1.700475710046055688e+00,-5.146222766469785270e+00,-1.611049704015922845e+00,-9.452995468833929493e+00
-1.472582278556855684e+01,-1.700475710046055688e+00,-5.146222766469785270e+00,-1.611049704015922845e+00,-9.452995468833929493e+00
-1.472582278556855684e+01,-1.700475710046055688e+00,-5.146222766469785270e+00,-1.611049704015922845e+00,-9.452995468833929493e+00
-1.472582278556855684e+01,-1.700475710046055688e+00,-5.146222766469785270e+00,-1.633941316042099690e+00,-9.452995468833929493e+00
-1.472582278556855684e+01,-1.700475710046055688e+00,-5.146222766469785270e+00,-1.633941316042099690e+00,-9.452995468833929493e+00
-1.472582278556855684e+01,-5.525967944182550440e+00,-5.146222766469785270e+00,-1.633941316042099690e+00,-9.452995468833929493e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-5.146222766469785270e+00,-1.633941316042099690e+00,-9.452995468833929493e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-5.146222766469785270e+00,-1.633941316042099690e+00,-9.452995468833929493e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-5.496030623049358077e+00,-1.633941316042099690e+00,-9.542667911340441123e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-5.496030623049358077e+00,-2.122394687090808585e+00,-9.542667911340441123e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-5.496030623049358077e+00,-2.122394687090808585e+00,-9.542667911340441123e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.542667911340441123e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.542667911340441123e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.594102721561991842e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.594102721561991842e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.594102721561991842e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.594102721561991842e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.594102721561991842e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.594102721561991842e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.594102721561991842e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.594102721561991842e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.594102721561991842e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.594102721561991842e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.594102721561991842e+00
-1.472582278556855684e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.594102721561991842e+00
-1.547375317744056389e+01,-5.672620166768337135e+00,-6.008549481300827111e+00,-2.122394687090808585e+00,-9.594102721561991842e+00
