-2.775707422374767974e-02,1.351802564640612325e-01,1.917953223527396389e+00,6.806663961604814128e-02,-2.717627942049182996e-02
-8.574074095505322679e-02,-1.640183381534172230e-02,1.917953223527396389e+00,6.328768953657705476e-02,-2.717627942049182996e-02
-2.077166456682099926e-01,-1.640183381534172230e-02,1.917953223527396389e+00,6.328768953657705476e-02,-2.717627942049182996e-02
-2.077166456682099926e-01,-1.640183381534172230e-02,1.585026144613844723e+00,6.328768953657705476e-02,-2.717627942049182996e-02
-2.077166456682099926e-01,-1.640183381534172230e-02,1.085705611101362544e+00,-1.056400161702446827e-01,-2.717627942049182996e-02
-2.077166456682099926e-01,-1.640183381534172230e-02,1.085705611101362544e+00,-1.056400161702446827e-01,-2.717627942049182996e-02
-2.139206221948083964e-01,-5.686687080954883067e-02,7.891860183295832387e-01,-1.152573449487476198e-01,-2.717627942049182996e-02
-2.139206221948083964e-01,-5.686687080954883067e-02,7.891860183295832387e-01,-1.152573449487476198e-01,-1.305823895958167224e-01
-2.139206221948083964e-01,-5.686687080954883067e-02,7.891860183295832387e-01,-1.152573449487476198e-01,-1.305823895958167224e-01
-2.139206221948083964e-01,-5.686687080954883067e-02,7.891860183295832387e-01,-1.954435036983608875e-01,-1.305823895958167224e-01
-2.139206221948083964e-01,-5.686687080954883067e-02,7.891860183295832387e-01,-1.954435036983608875e-01,-1.305823895958167224e-01
-2.142004198550361560e-01,-5.686687080954883067e-02,7.891860183295832387e-01,-1.954435036983608875e-01,-1.305823895958167224e-01
-2.142004198550361560e-01,-5.686687080954883067e-02,-8.948079456705709811e-02,-1.957437441862679151e-01,-2.990963669851967044e-01
-2.162802513954055206e-01,-5.686687080954883067e-02,-2.646962328384432350e-01,-1.966935586804154645e-01,-2.990963669851967044e-01
-2.237593324496070790e-01,-5.686687080954883067e-02,-2.646962328384432350e-01,-1.966935586804154645e-01,-2.990963669851967044e-01
-2.237593324496070790e-01,-5.686687080954883067e-02,-2.646962328384432350e-01,-1.966935586804154645e-01,-4.721983450088964585e-01
-2.237593324496070790e-01,-5.686687080954883067e-02,-2.646962328384432350e-01,-1.966935586804154645e-01,-4.721983450088964585e-01
-2.237593324496070790e-01,-9.142802602515635868e-02,-2.646962328384432350e-01,-1.966935586804154645e-01,-8.041937383410777684e-01
-2.237593324496070790e-01,-9.142802602515635868e-02,-2.646962328384432350e-01,-2.097386239375557127e-01,-8.041937383410777684e-01
-2.237593324496070790e-01,-1.240517494257474818e-01,-2.646962328384432350e-01,-4.317869272807810521e-01,-8.041937383410777684e-01
-2.237593324496070790e-01,-1.240517494257474818e-01,-2.646962328384432350e-01,-4.324043909339014835e-01,-8.041937383410777684e-01
-2.237593324496070790e-01,-1.240517494257474818e-01,-2.646962328384432350e-01,-4.324043909339014835e-01,-8.041937383410777684e-01
-3.047653069270065407e-01,-1.240517494257474818e-01,-3.929070786496154377e-01,-4.324043909339014835e-01,-8.041937383410777684e-01
-3.152554071932057722e-01,-1.240517494257474818e-01,-3.929070786496154377e-01,-4.324043909339014835e-01,-8.041937383410777684e-01
-3.152554071932057722e-01,-1.240517494257474818e-01,-7.452304683764997550e-01,-4.965853973203255833e-01,-8.349693558985024078e-01
-3.152554071932057722e-01,-1.240517494257474818e-01,-7.452304683764997550e-01,-4.965853973203255833e-01,-8.349693558985024078e-01
-3.152554071932057722e-01,-1.240517494257474818e-01,-7.452304683764997550e-01,-1.069371536727529381e+00,-8.349693558985024078e-01
-3.152554071932057722e-01,-1.240517494257474818e-01,-7.452304683764997550e-01,-1.069371536727529381e+00,-8.611171395565271336e-01
-3.152554071932057722e-01,-1.240517494257474818e-01,-7.452304683764997550e-01,-1.069371536727529381e+00,-8.611171395565271336e-01
-3.152554071932057722e-01,-1.240517494257474818e-01,-7.452304683764997550e-01,-1.069371536727529381e+00,-1.071953011374368048e+00
-3.152554071932057722e-01,-1.240517494257474818e-01,-7.452304683764997550e-01,-5.787824773537721512e+00,-1.071953011374368048e+00
-3.152554071932057722e-01,-1.240517494257474818e-01,-7.452304683764997550e-01,-6.317354726333296533e+00,-1.071953011374368048e+00
-3.152554071932057722e-01,-1.109214427405244008e+00,-7.452304683764997550e-01,-6.317354726333296533e+00,-1.071953011374368048e+00
-3.152554071932057722e-01,-2.234564709985769948e+00,-7.452304683764997550e-01,-8.177603547955360597e+00,-1.071953011374368048e+00
-3.152554071932057722e-01,-3.061120930680786056e+00,-7.452304683764997550e-01,-8.177603547955360597e+00,-1.071953011374368048e+00
-3.154341612417033702e-01,-3.061120930680786056e+00,-7.452304683764997550e-01,-8.245266939033545128e+00,-1.071953011374368048e+00
-3.154341612417033702e-01,-3.061120930680786056e+00,-7.452304683764997550e-01,-8.245266939033545128e+00,-1.071953011374368048e+00
-3.154341612417033702e-01,-3.205158361685059631e+00,-7.452304683764997550e-01,-8.245266939033545128e+00,-1.071953011374368048e+00
-3.154341612417033702e-01,-3.205158361685059631e+00,-7.452304683764997550e-01,-8.245266939033545128e+00,-1.071953011374368048e+00
-4.416805568701097640e-01,-3.205158361685059631e+00,-7.452304683764997550e-01,-8.245266939033545128e+00,-1.071953011374368048e+00
