2.477235778944732125e+00,-2.766112950016619276e+00,-2.851847430841904618e+00,-2.295806503183445368e+00,-1.979845364247534878e+00
2.477235778944732125e+00,-2.766112950016619276e+00,-2.851847430841904618e+00,-2.624893607374660931e+00,-1.979845364247534878e+00
1.153918265237878105e+00,-2.766112950016619276e+00,-2.851847430841904618e+00,-2.624893607374660931e+00,-2.210560979364188938e+00
5.329585468370512391e-01,-2.766112950016619276e+00,-2.851847430841904618e+00,-3.491125046035669754e+00,-2.210560979364188938e+00
7.886390988345148845e-02,-2.766112950016619276e+00,-3.260300795478868530e+00,-3.491125046035669754e+00,-2.210560979364188938e+00
7.886390988345148845e-02,-2.766112950016619276e+00,-3.260300795478868530e+00,-3.573781107835357407e+00,-2.400351586607658128e+00
7.886390988345148845e-02,-2.766112950016619276e+00,-3.260300795478868530e+00,-3.573781107835357407e+00,-2.400351586607658128e+00
7.886390988345148845e-02,-4.389249628946023662e+00,-3.260300795478868530e+00,-5.182814266370563416e+00,-2.841736024461206434e+00
7.886390988345148845e-02,-4.435407332422786730e+00,-3.991140772464187858e+00,-5.182814266370563416e+00,-2.841736024461206434e+00
7.886390988345148845e-02,-5.476096955248104692e+00,-3.991140772464187858e+00,-5.182814266370563416e+00,-2.841736024461206434e+00
-6.541756504366458280e-02,-5.476096955248104692e+00,-3.991140772464187858e+00,-5.182814266370563416e+00,-2.841736024461206434e+00
-1.625303845277623616e+00,-6.004808933509224289e+00,-3.991140772464187858e+00,-5.182814266370563416e+00,-2.841736024461206434e+00
-1.625303845277623616e+00,-6.004808933509224289e+00,-4.342810594633284893e+00,-5.182814266370563416e+00,-2.841736024461206434e+00
-1.625303845277623616e+00,-6.576393170491031448e+00,-4.342810594633284893e+00,-5.182814266370563416e+00,-2.841736024461206434e+00
-1.625303845277623616e+00,-6.576393170491031448e+00,-4.342810594633284893e+00,-5.182814266370563416e+00,-3.162549046114331297e+00
-1.625303845277623616e+00,-6.576393170491031448e+00,-4.342810594633284893e+00,-5.182814266370563416e+00,-3.162549046114331297e+00
-4.978168867964298805e+00,-6.576393170491031448e+00,-4.342810594633284893e+00,-5.182814266370563416e+00,-3.162549046114331297e+00
-4.978168867964298805e+00,-6.576393170491031448e+00,-4.342810594633284893e+00,-5.182814266370563416e+00,-3.162549046114331297e+00
-4.978168867964298805e+00,-6.576393170491031448e+00,-4.342810594633284893e+00,-5.182814266370563416e+00,-3.540094721599657657e+00
-5.237858699843868315e+00,-6.576393170491031448e+00,-4.342810594633284893e+00,-5.182814266370563416e+00,-3.540094721599657657e+00
-5.237858699843868315e+00,-6.576393170491031448e+00,-4.342810594633284893e+00,-5.993720551398303620e+00,-3.809744852576077534e+00
-5.237858699843868315e+00,-6.576393170491031448e+00,-4.342810594633284893e+00,-5.993720551398303620e+00,-3.809744852576077534e+00
-5.237858699843868315e+00,-6.576393170491031448e+00,-4.342810594633284893e+00,-6.062270546402984905e+00,-3.809744852576077534e+00
-6.370984250377929925e+00,-6.576393170491031448e+00,-4.476105236192806203e+00,-6.062270546402984905e+00,-3.809744852576077534e+00
-6.370984250377929925e+00,-6.576393170491031448e+00,-4.476105236192806203e+00,-6.062270546402984905e+00,-3.809744852576077534e+00
-6.370984250377929925e+00,-6.576393170491031448e+00,-4.476105236192806203e+00,-6.062270546402984905e+00,-3.809744852576077534e+00
-7.133837652326981527e+00,-6.727705667198949691e+00,-4.476105236192806203e+00,-6.196064785823574006e+00,-3.809744852576077534e+00
-7.133837652326981527e+00,-6.727705667198949691e+00,-4.476105236192806203e+00,-6.196064785823574006e+00,-3.809744852576077534e+00
-7.133837652326981527e+00,-6.727705667198949691e+00,-4.476105236192806203e+00,-6.196064785823574006e+00,-3.809744852576077534e+00
-7.133837652326981527e+00,-7.290291353728932222e+00,-4.476105236192806203e+00,-7.030494704384013360e+00,-3.809744852576077534e+00
-7.133837652326981527e+00,-7.290291353728932222e+00,-4.476105236192806203e+00,-7.030494704384013360e+00,-3.809744852576077534e+00
-7.188311683480817393e+00,-7.290291353728932222e+00,-4.476105236192806203e+00,-7.030494704384013360e+00,-3.809744852576077534e+00
-7.188311683480817393e+00,-7.696030181612282028e+00,-4.476105236192806203e+00,-7.030494704384013360e+00,-3.809744852576077534e+00
-7.188311683480817393e+00,-7.735349088810558271e+00,-4.476105236192806203e+00,-7.030494704384013360e+00,-3.809744852576077534e+00
-7.188311683480817393e+00,-7.735349088810558271e+00,-4.476105236192806203e+00,-7.030494704384013360e+00,-3.809744852576077534e+00
-7.188311683480817393e+00,-7.735349088810558271e+00,-4.476105236192806203e+00,-7.030494704384013360e+00,-3.809744852576077534e+00
-7.188311683480817393e+00,-8.283654485540061785e+00,-4.476105236192806203e+00,-7.030494704384013360e+00,-3.809744852576077534e+00
-7.188311683480817393e+00,-8.283654485540061785e+00,-4.476512837777971043e+00,-7.030494704384013360e+00,-3.809744852576077534e+00
-7.188311683480817393e+00,-8.283654485540061785e+00,-4.476512837777971043e+00,-7.030494704384013360e+00,-3.809744852576077534e+00
-7.188311683480817393e+00,-8.283654485540061785e+00,-4.476512837777971043e+00,-7.030494704384013360e+00,-3.809744852576077534e+00
