-1.830159210971978645e+00,3.097020129225068974e+00,-1.648000737753748002e+00,-1.341910937542988513e+00,8.355223456634517376e+00
-2.713570713632427633e+00,2.518617044106529423e+00,-3.908096132132480971e+00,-1.519496749575636629e+00,8.355223456634517376e+00
-2.797113310795515062e+00,2.499274685759351300e+00,-4.086116303743633438e+00,-1.519496749575636629e+00,7.870896837075759933e+00
-2.797113310795515062e+00,1.245298983372749912e+00,-4.086116303743633438e+00,-1.519496749575636629e+00,-3.887672920683066247e-02
-2.797113310795515062e+00,-2.816033061752692745e+00,-4.086116303743633438e+00,-1.519496749575636629e+00,-3.887672920683066247e-02
-2.797113310795515062e+00,-2.816033061752692745e+00,-4.147597477013724721e+00,-1.519496749575636629e+00,-3.887672920683066247e-02
-2.797113310795515062e+00,-2.816033061752692745e+00,-4.147597477013724721e+00,-1.519496749575636629e+00,-5.432729872097469964e-02
-2.801909227761975707e+00,-2.816033061752692745e+00,-4.147597477013724721e+00,-1.519496749575636629e+00,-1.971976230760972559e-01
-2.801909227761975707e+00,-2.816033061752692745e+00,-4.573573648178180129e+00,-2.297137242699721416e+00,-2.410754105092867694e-01
-2.801909227761975707e+00,-2.816033061752692745e+00,-4.573573648178180129e+00,-2.297137242699721416e+00,-2.410754105092867694e-01
-3.291590854135971078e+00,-2.816033061752692745e+00,-4.573573648178180129e+00,-2.297137242699721416e+00,-2.410754105092867694e-01
-3.291590854135971078e+00,-2.816033061752692745e+00,-4.916684905343537970e+00,-3.316794933416120639e+00,-2.410754105092867694e-01
-3.291590854135971078e+00,-2.816033061752692745e+00,-5.875131252284729655e+00,-3.316794933416120639e+00,-2.410754105092867694e-01
-3.291590854135971078e+00,-2.816033061752692745e+00,-5.875131252284729655e+00,-3.316794933416120639e+00,-2.410754105092867694e-01
-3.291590854135971078e+00,-2.816033061752692745e+00,-6.778755320432210851e+00,-3.316794933416120639e+00,-2.410754105092867694e-01
-3.291590854135971078e+00,-2.816033061752692745e+00,-6.778755320432210851e+00,-3.316794933416120639e+00,-2.410754105092867694e-01
-3.291590854135971078e+00,-2.816033061752692745e+00,-6.778755320432210851e+00,-5.907388695502111098e+00,-2.630441231382620315e-01
-3.291590854135971078e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-5.907388695502111098e+00,-2.643848575019503988e-01
-3.291590854135971078e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-5.907388695502111098e+00,-2.961817965995233726e-01
-3.291590854135971078e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-5.907388695502111098e+00,-2.961817965995233726e-01
-3.291590854135971078e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-5.907388695502111098e+00,-2.961817965995233726e-01
-3.291590854135971078e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-5.907388695502111098e+00,-2.961817965995233726e-01
-3.291590854135971078e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-5.907388695502111098e+00,-3.475908506337290205e-01
-3.350935659125501065e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-5.907388695502111098e+00,-3.475908506337290205e-01
-3.378329487791423169e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-5.907388695502111098e+00,-3.475908506337290205e-01
-3.378329487791423169e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-5.907388695502111098e+00,-3.475908506337290205e-01
-3.378329487791423169e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-6.105639156919886013e+00,-3.613568430104134865e-01
-3.378329487791423169e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-6.105639156919886013e+00,-3.613568430104134865e-01
-3.378329487791423169e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-6.105639156919886013e+00,-3.613568430104134865e-01
-3.378329487791423169e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-6.105639156919886013e+00,-3.613568430104134865e-01
-3.378329487791423169e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-6.105639156919886013e+00,-3.613568430104134865e-01
-3.378329487791423169e+00,-2.816033061752692745e+00,-7.853068196403888201e+00,-6.105639156919886013e+00,-3.613568430104134865e-01
-3.378329487791423169e+00,-2.896955907443436562e+00,-7.853068196403888201e+00,-6.105639156919886013e+00,-3.613568430104134865e-01
-3.378329487791423169e+00,-2.896955907443436562e+00,-7.853068196403888201e+00,-6.105639156919886013e+00,-3.613568430104134865e-01
-3.378329487791423169e+00,-2.896955907443436562e+00,-7.853068196403888201e+00,-6.105639156919886013e+00,-3.759916347439261619e-01
-3.387462171627069196e+00,-2.896955907443436562e+00,-7.853068196403888201e+00,-6.105639156919886013e+00,-3.759916347439261619e-01
-3.387462171627069196e+00,-2.896955907443436562e+00,-7.853068196403888201e+00,-6.105639156919886013e+00,-3.759916347439261619e-01
-3.387462171627069196e+00,-2.896955907443436562e+00,-7.853068196403888201e+00,-6.939887730123982301e+00,-3.760235609335704776e-01
-3.387462171627069196e+00,-2.896955907443436562e+00,-7.853068196403888201e+00,-6.939887730123982301e+00,-3.760235609335704776e-01
-3.387462171627069196e+00,-2.896955907443436562e+00,-7.853068196403888201e+00,-7.200868505019355048e+00,-3.760235609335704776e-01
