-4.769261817712824758e+00,3.454837575880585376e+00,-8.832772527754830794e-01,-3.643566623080352757e-02,-6.002196630009271061e-01
-8.511282560488751869e+00,3.454837575880585376e+00,-8.832772527754830794e-01,-3.643566623080352757e-02,-6.209719373363022932e-01
-8.737855983589838615e+00,3.454837575880585376e+00,-2.382461736529037921e+00,-2.849815541180189093e+00,-6.209719373363022932e-01
-9.340495594382437261e+00,1.001093738953343193e+00,-2.382461736529037921e+00,-3.437802604915990212e+00,-6.209719373363022932e-01
-1.102973819505062103e+01,1.001093738953343193e+00,-2.382461736529037921e+00,-3.808190385409039092e+00,-6.282274606681228502e-01
-1.102973819505062103e+01,7.826305833638291798e-02,-2.382461736529037921e+00,-3.808190385409039092e+00,-6.282274606681228502e-01
-1.406903311022883862e+01,7.826305833638291798e-02,-2.382461736529037921e+00,-3.821483076713907856e+00,-6.282274606681228502e-01
-1.406903311022883862e+01,7.826305833638291798e-02,-2.382461736529037921e+00,-3.821483076713907856e+00,-6.282274606681228502e-01
-1.406903311022883862e+01,9.305803077852004002e-04,-2.382461736529037921e+00,-4.155628522583709739e+00,-6.282274606681228502e-01
-1.461607491205644038e+01,9.305803077852004002e-04,-2.382461736529037921e+00,-4.155628522583709739e+00,-6.282274606681228502e-01
-1.461607491205644038e+01,9.305803077852004002e-04,-2.382461736529037921e+00,-4.155628522583709739e+00,-6.282274606681228502e-01
-1.461607491205644038e+01,9.305803077852004002e-04,-2.382461736529037921e+00,-4.626428569242008848e+00,-6.282274606681228502e-01
-1.461607491205644038e+01,9.305803077852004002e-04,-2.382461736529037921e+00,-4.626428569242008848e+00,-6.282274606681228502e-01
-1.461607491205644038e+01,9.305803077852004002e-04,-2.726775245706491546e+00,-4.626428569242008848e+00,-7.901791044977215517e-01
-1.461607491205644038e+01,-7.812899015933982838e-02,-2.726775245706491546e+00,-4.626428569242008848e+00,-7.901791044977215517e-01
-1.461607491205644038e+01,-7.812899015933982838e-02,-3.407723711938521749e+00,-4.626428569242008848e+00,-7.901791044977215517e-01
-1.461607491205644038e+01,-7.812899015933982838e-02,-3.407723711938521749e+00,-6.825826080949357610e+00,-7.901791044977215517e-01
-1.461607491205644038e+01,-1.293862801864081313e-01,-4.053192296086002955e+00,-1.035357211383654530e+01,-7.901791044977215517e-01
-1.461607491205644038e+01,-1.540683899533604739e-01,-4.053192296086002955e+00,-1.035357211383654530e+01,-7.901791044977215517e-01
-1.461607491205644038e+01,-1.540683899533604739e-01,-4.053192296086002955e+00,-1.035357211383654530e+01,-8.202263581242985602e-01
-1.461607491205644038e+01,-1.540683899533604739e-01,-4.053192296086002955e+00,-1.210428103787598531e+01,-8.202263581242985602e-01
-1.461607491205644038e+01,-2.484127640630434397e-01,-4.053192296086002955e+00,-1.210428103787598531e+01,-2.974515705180755809e+00
-1.461607491205644038e+01,-2.484127640630434397e-01,-4.053192296086002955e+00,-1.327713421680977390e+01,-3.005706249302510180e+00
-1.461607491205644038e+01,-2.484127640630434397e-01,-4.053192296086002955e+00,-1.366708446396985721e+01,-3.005706249302510180e+00
-1.461607491205644038e+01,-3.252123752026819581e+00,-4.053192296086002955e+00,-1.366708446396985721e+01,-3.232850453227793075e+00
-1.461607491205644038e+01,-3.252123752026819581e+00,-4.053192296086002955e+00,-1.366708446396985721e+01,-3.232850453227793075e+00
-1.461607491205644038e+01,-3.252123752026819581e+00,-4.053192296086002955e+00,-1.366708446396985721e+01,-3.232850453227793075e+00
-1.461607491205644038e+01,-3.564740742862740230e+00,-4.053192296086002955e+00,-1.391912219658565419e+01,-3.232850453227793075e+00
-1.461607491205644038e+01,-4.278639245469996411e+00,-4.053192296086002955e+00,-1.391912219658565419e+01,-3.232850453227793075e+00
-1.461607491205644038e+01,-5.570060207505102667e+00,-4.053192296086002955e+00,-1.391912219658565419e+01,-3.232850453227793075e+00
-1.461607491205644038e+01,-5.570060207505102667e+00,-4.053192296086002955e+00,-1.391912219658565419e+01,-3.232850453227793075e+00
-1.461607491205644038e+01,-5.693192201899738514e+00,-4.053192296086002955e+00,-1.391912219658565419e+01,-3.232850453227793075e+00
-1.461607491205644038e+01,-5.875131895046285635e+00,-4.053192296086002955e+00,-1.407898291803447677e+01,-3.384402993075600108e+00
-1.461607491205644038e+01,-7.911967820546702335e+00,-4.053192296086002955e+00,-1.407898291803447677e+01,-3.384402993075600108e+00
-1.461607491205644038e+01,-7.911967820546702335e+00,-4.053192296086002955e+00,-1.407898291803447677e+01,-3.384402993075600108e+00
-1.461607491205644038e+01,-7.911967820546702335e+00,-4.053192296086002955e+00,-1.407898291803447677e+01,-3.384402993075600108e+00
-1.461607491205644038e+01,-7.911967820546702335e+00,-4.127318879672062124e+00,-1.407898291803447677e+01,-3.384402993075600108e+00
-1.461607491205644038e+01,-7.911967820546702335e+00,-4.127318879672062124e+00,-1.407898291803447677e+01,-3.384402993075600108e+00
-1.461607491205644038e+01,-7.911967820546702335e+00,-4.521216895736724695e+00,-1.407898291803447677e+01,-3.384402993075600108e+00
-1.461607491205644038e+01,-7.911967820546702335e+00,-4.838011434207586170e+00,-1.774677509347679560e+01,-3.422093295021470638e+00
