-1.383100648359996722e-02,5.283044040977854294e+00,-5.593998317457542502e-01,1.095565106344016382e+00,-1.044475477577844758e-01
-1.384419256038049544e-02,5.283044040977854294e+00,-5.593998317457542502e-01,1.095565106344016382e+00,-1.044475477577844758e-01
-1.384419256038049544e-02,5.283044040977854294e+00,-5.593998317457542502e-01,8.449808066988291344e-01,-1.044475477577844758e-01
-1.384419256038049544e-02,5.147460520008715790e+00,-5.593998317457542502e-01,8.449808066988291344e-01,-1.044475477577844758e-01
-1.384419256038049544e-02,5.025350349316880738e+00,-5.518007918309953297e+00,8.449808066988291344e-01,-1.044475477577844758e-01
-1.828405609271708393e-02,3.455437039147437051e-01,-5.518007918309953297e+00,7.973914401083366243e-01,-1.156625509094898197e-01
-1.828405609271708393e-02,3.455437039147437051e-01,-5.518007918309953297e+00,7.973914401083366243e-01,-1.156625509094898197e-01
-1.828405609271708393e-02,3.455437039147437051e-01,-5.518007918309953297e+00,7.973914401083366243e-01,-1.086520391633528426e+00
-1.829330478141255947e-02,3.455437039147437051e-01,-5.518007918309953297e+00,7.973914401083366243e-01,-1.086520391633528426e+00
-1.829330478141255947e-02,3.455437039147437051e-01,-5.518007918309953297e+00,7.973914401083366243e-01,-1.086520391633528426e+00
-1.881179987132687928e-02,3.455437039147437051e-01,-5.518007918309953297e+00,7.973914401083366243e-01,-1.137076798723639204e+00
-2.520433744071144400e-01,3.455437039147437051e-01,-5.518007918309953297e+00,7.973914401083366243e-01,-1.137076798723639204e+00
-2.520433744071144400e-01,2.589196791096251560e-01,-5.518007918309953297e+00,7.973914401083366243e-01,-1.137076798723639204e+00
-2.616496583792307096e-01,2.589196791096251560e-01,-5.518007918309953297e+00,4.783892210365307540e-01,-1.137076798723639204e+00
-3.946477450653137709e+00,2.589196791096251560e-01,-5.518007918309953297e+00,4.783892210365307540e-01,-1.137076798723639204e+00
-3.946477450653137709e+00,7.791740561832163903e-02,-5.684272576027020740e+00,4.783892210365307540e-01,-1.137076798723639204e+00
-4.318958192381657568e+00,-1.436772806658094925e+00,-5.684272576027020740e+00,4.783892210365307540e-01,-1.137076798723639204e+00
-4.318958192381657568e+00,-1.436772806658094925e+00,-5.684272576027020740e+00,4.783892210365307540e-01,-1.137076798723639204e+00
-4.318958192381657568e+00,-1.436772806658094925e+00,-5.684272576027020740e+00,1.237778568354324094e-01,-1.137076798723639204e+00
-4.318958192381657568e+00,-1.436772806658094925e+00,-5.684272576027020740e+00,1.237778568354324094e-01,-1.137076798723639204e+00
-4.318958192381657568e+00,-1.436772806658094925e+00,-5.684272576027020740e+00,1.237778568354324094e-01,-1.137076798723639204e+00
-4.318958192381657568e+00,-1.436772806658094925e+00,-5.684272576027020740e+00,1.237778568354324094e-01,-1.137076798723639204e+00
-4.318958192381657568e+00,-1.436772806658094925e+00,-5.684272576027020740e+00,1.237778568354324094e-01,-1.137076798723639204e+00
-4.318958192381657568e+00,-1.436772806658094925e+00,-6.135719324318658963e+00,1.237778568354324094e-01,-1.137076798723639204e+00
-4.318958192381657568e+00,-1.916869372583302589e+00,-6.135719324318658963e+00,1.237778568354324094e-01,-1.137076798723639204e+00
-4.318958192381657568e+00,-2.439035547063024723e+00,-7.229005646904150595e+00,1.237778568354324094e-01,-1.151352311714681553e+00
-4.318958192381657568e+00,-2.439035547063024723e+00,-7.229005646904150595e+00,1.237778568354324094e-01,-1.151352311714681553e+00
-4.318958192381657568e+00,-2.439035547063024723e+00,-7.229005646904150595e+00,1.237778568354324094e-01,-1.166504647614216017e+00
-4.318958192381657568e+00,-2.439035547063024723e+00,-7.229005646904150595e+00,1.237778568354324094e-01,-1.166504647614216017e+00
-4.318958192381657568e+00,-2.439035547063024723e+00,-7.229005646904150595e+00,1.237778568354324094e-01,-1.166504647614216017e+00
-4.318958192381657568e+00,-2.439035547063024723e+00,-7.229005646904150595e+00,1.237778568354324094e-01,-1.166504647614216017e+00
-4.380532082775299152e+00,-2.439035547063024723e+00,-7.229005646904150595e+00,1.237778568354324094e-01,-1.166504647614216017e+00
-4.380532082775299152e+00,-2.439035547063024723e+00,-7.229005646904150595e+00,1.237778568354324094e-01,-1.166504647614216017e+00
-6.380787402457772650e+00,-3.058578939183413059e+00,-7.229005646904150595e+00,1.237778568354324094e-01,-1.166504647614216017e+00
-6.380787402457772650e+00,-3.058578939183413059e+00,-7.229005646904150595e+00,1.237778568354324094e-01,-1.166504647614216017e+00
-6.380787402457772650e+00,-3.058578939183413059e+00,-7.229005646904150595e+00,1.237778568354324094e-01,-1.166504647614216017e+00
-6.380787402457772650e+00,-7.471216049339727050e+00,-7.229005646904150595e+00,1.237778568354324094e-01,-1.166504647614216017e+00
-6.380787402457772650e+00,-7.471216049339727050e+00,-7.338466664395384420e+00,1.237778568354324094e-01,-1.222508356251748474e+00
-6.380787402457772650e+00,-7.831696726227566074e+00,-7.338466664395384420e+00,1.237778568354324094e-01,-1.222508356251748474e+00
-6.380787402457772650e+00,-7.831696726227566074e+00,-7.338466664395384420e+00,1.237778568354324094e-01,-1.222508356251748474e+00
