2.929040348987064224e+00,1.470823393052487660e+00,-1.047775680820641764e+00,-6.052190450298220448e-01,-4.999172522969052013e-01
9.095689322468714089e-01,-9.053005720330439265e-01,-1.047775680820641764e+00,-6.052190450298220448e-01,-4.999172522969052013e-01
9.095689322468714089e-01,-9.053005720330439265e-01,-1.047775680820641764e+00,-6.224817427369324641e-01,-4.999172522969052013e-01
8.398398621930237562e-01,-9.053005720330439265e-01,-1.047775680820641764e+00,-6.224817427369324641e-01,-4.999172522969052013e-01
8.398398621930237562e-01,-9.053005720330439265e-01,-1.329573176982396188e+00,-6.371265172898149531e-01,-4.999172522969052013e-01
8.398398621930237562e-01,-9.053005720330439265e-01,-1.614818861566818864e+00,-6.371265172898149531e-01,-4.999172522969052013e-01
8.398398621930237562e-01,-9.053005720330439265e-01,-1.614818861566818864e+00,-6.371265172898149531e-01,-4.999172522969052013e-01
8.398398621930237562e-01,-9.053005720330439265e-01,-1.614818861566818864e+00,-6.371265172898149531e-01,-1.446040301596836830e+00
7.614094037842616958e-01,-9.053005720330439265e-01,-1.614818861566818864e+00,-6.371265172898149531e-01,-1.446040301596836830e+00
4.391567437831913057e-01,-9.053005720330439265e-01,-1.614818861566818864e+00,-6.371265172898149531e-01,-1.446040301596836830e+00
4.391567437831913057e-01,-1.198131107523674022e+00,-1.614818861566818864e+00,-6.924418101672369374e-01,-2.114113879769367710e+00
2.194516187043525912e-01,-1.302337931395278758e+00,-1.843594084353290974e+00,-6.983685075139252074e-01,-2.114113879769367710e+00
2.194516187043525912e-01,-1.302337931395278758e+00,-1.843594084353290974e+00,-6.983685075139252074e-01,-2.114113879769367710e+00
-5.771700936091025969e-02,-1.302337931395278758e+00,-1.843594084353290974e+00,-6.983685075139252074e-01,-2.114113879769367710e+00
-5.771700936091025969e-02,-1.425976802619679074e+00,-1.843594084353290974e+00,-6.983685075139252074e-01,-2.114113879769367710e+00
-6.597681870627319922e-02,-1.425976802619679074e+00,-1.843594084353290974e+00,-6.983685075139252074e-01,-2.268352522162492946e+00
-6.597681870627319922e-02,-1.425976802619679074e+00,-1.843594084353290974e+00,-6.983685075139252074e-01,-2.268352522162492946e+00
-8.462365074033757761e-02,-1.425976802619679074e+00,-1.843594084353290974e+00,-6.983685075139252074e-01,-2.268352522162492946e+00
-8.462365074033757761e-02,-3.168692156014072836e+00,-1.843594084353290974e+00,-8.694861114705875194e-01,-2.268352522162492946e+00
-1.652675656227059198e-01,-3.168692156014072836e+00,-1.843594084353290974e+00,-8.694861114705875194e-01,-2.268352522162492946e+00
-1.652675656227059198e-01,-4.514983457627135266e+00,-1.843594084353290974e+00,-8.694861114705875194e-01,-2.268352522162492946e+00
-1.652675656227059198e-01,-4.514983457627135266e+00,-1.843594084353290974e+00,-8.694861114705875194e-01,-2.268352522162492946e+00
-1.679918517284360868e-01,-4.514983457627135266e+00,-1.843594084353290974e+00,-9.168449301458234668e-01,-2.268352522162492946e+00
-1.679918517284360868e-01,-4.514983457627135266e+00,-1.843594084353290974e+00,-9.168449301458234668e-01,-2.268352522162492946e+00
-1.679918517284360868e-01,-4.514983457627135266e+00,-2.040374344706089360e+00,-9.774976032786456548e-01,-2.268352522162492946e+00
-1.679918517284360868e-01,-4.514983457627135266e+00,-2.040374344706089360e+00,-9.774976032786456548e-01,-2.268352522162492946e+00
-1.679918517284360868e-01,-5.712479655293861036e+00,-2.040374344706089360e+00,-9.774976032786456548e-01,-2.268352522162492946e+00
-1.679918517284360868e-01,-5.712479655293861036e+00,-2.040374344706089360e+00,-1.322460717901070781e+00,-2.268352522162492946e+00
-1.679918517284360868e-01,-5.712479655293861036e+00,-2.040374344706089360e+00,-1.322460717901070781e+00,-2.403804988129787379e+00
-1.679918517284360868e-01,-5.712479655293861036e+00,-2.040374344706089360e+00,-1.322460717901070781e+00,-2.403804988129787379e+00
-4.370497733702422005e-01,-5.712479655293861036e+00,-2.040374344706089360e+00,-1.322460717901070781e+00,-2.403804988129787379e+00
-2.534490187506759362e+00,-5.712479655293861036e+00,-2.040374344706089360e+00,-1.322460717901070781e+00,-2.403804988129787379e+00
-2.583896522480554570e+00,-5.712479655293861036e+00,-2.040374344706089360e+00,-1.322460717901070781e+00,-2.403804988129787379e+00
-2.583896522480554570e+00,-5.712479655293861036e+00,-2.040374344706089360e+00,-1.322460717901070781e+00,-2.403804988129787379e+00
-2.583896522480554570e+00,-5.712479655293861036e+00,-2.040374344706089360e+00,-1.322460717901070781e+00,-2.403804988129787379e+00
-2.815320106550442514e+00,-5.712479655293861036e+00,-2.040374344706089360e+00,-1.322460717901070781e+00,-2.403804988129787379e+00
-2.815320106550442514e+00,-9.236594368727013560e+00,-2.040374344706089360e+00,-1.322460717901070781e+00,-2.403804988129787379e+00
-2.815320106550442514e+00,-9.236594368727013560e+00,-2.040374344706089360e+00,-1.322460717901070781e+00,-2.403804988129787379e+00
-2.815320106550442514e+00,-9.236594368727013560e+00,-2.040374344706089360e+00,-1.620827918136169998e+00,-2.403804988129787379e+00
-2.815320106550442514e+00,-9.236594368727013560e+00,-2.040374344706089360e+00,-5.095020876076084448e+00,-2.403804988129787379e+00
