-1.143479212236349518e+00,2.949814562336107171e-01,-7.219200580476370366e-02,-7.298686968332871450e-01,5.672112863893138401e-01
-2.873164036806909127e+00,1.712961865793709848e-01,-5.453736082469797797e-01,-8.171616702575242863e-01,5.672112863893138401e-01
-2.873164036806909127e+00,1.712961865793709848e-01,-1.407221916993786737e+00,-8.622528534897641039e-01,1.025947497008554074e-02
-2.873164036806909127e+00,5.035562639378811378e-02,-1.407221916993786737e+00,-1.014427442934913604e+00,-2.264549667455092313e-03
-2.873164036806909127e+00,3.759538766250550973e-02,-1.407221916993786737e+00,-1.308500106651273587e+00,-2.264549667455092313e-03
-2.873164036806909127e+00,3.759538766250550973e-02,-1.407221916993786737e+00,-3.266488795196070161e+00,-2.264549667455092313e-03
-2.873164036806909127e+00,3.759538766250550973e-02,-1.815814527593698768e+00,-3.266488795196070161e+00,-2.264549667455092313e-03
-2.873164036806909127e+00,4.812740843473313143e-03,-4.131928102829601990e+00,-3.266488795196070161e+00,-2.534214912311649304e+00
-2.873164036806909127e+00,4.812740843473313143e-03,-4.131928102829601990e+00,-3.266488795196070161e+00,-2.534214912311649304e+00
-2.873164036806909127e+00,4.812740843473313143e-03,-4.131928102829601990e+00,-3.266488795196070161e+00,-2.534214912311649304e+00
-2.873164036806909127e+00,4.812740843473313143e-03,-4.189977946453066870e+00,-4.490443542160345913e+00,-2.534214912311649304e+00
-2.873164036806909127e+00,-9.981478448264649583e-03,-4.189977946453066870e+00,-4.490443542160345913e+00,-2.534214912311649304e+00
-2.873164036806909127e+00,-9.981478448264649583e-03,-4.189977946453066870e+00,-4.490443542160345913e+00,-2.534214912311649304e+00
-2.873164036806909127e+00,-9.981478448264649583e-03,-4.348545727164458086e+00,-4.490443542160345913e+00,-2.534214912311649304e+00
-2.873164036806909127e+00,-9.981478448264649583e-03,-4.348545727164458086e+00,-4.490443542160345913e+00,-2.534214912311649304e+00
-2.873164036806909127e+00,-1.119786318564830983e-02,-4.348545727164458086e+00,-4.490443542160345913e+00,-2.534214912311649304e+00
-2.873164036806909127e+00,-1.119786318564830983e-02,-4.348545727164458086e+00,-4.490443542160345913e+00,-2.534214912311649304e+00
-2.873164036806909127e+00,-1.119786318564830983e-02,-4.348545727164458086e+00,-4.490443542160345913e+00,-2.534214912311649304e+00
-2.873164036806909127e+00,-1.670729438938501482e-02,-4.348545727164458086e+00,-4.727993134971208100e+00,-2.534214912311649304e+00
-2.873164036806909127e+00,-1.670729438938501482e-02,-4.348545727164458086e+00,-5.622418582906260731e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-2.087915830796815281e-02,-4.348545727164458086e+00,-5.622418582906260731e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-2.087915830796815281e-02,-4.348545727164458086e+00,-5.622418582906260731e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-2.087915830796815281e-02,-4.348545727164458086e+00,-5.622418582906260731e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-2.087915830796815281e-02,-4.348545727164458086e+00,-5.622418582906260731e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-2.087915830796815281e-02,-4.348545727164458086e+00,-5.726572728146444469e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-2.110238928652360263e-02,-4.348545727164458086e+00,-5.726572728146444469e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-2.110238928652360263e-02,-4.348545727164458086e+00,-5.726572728146444469e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-2.110238928652360263e-02,-4.348545727164458086e+00,-5.726572728146444469e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-2.202121921398622617e-02,-4.348545727164458086e+00,-5.726572728146444469e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-2.455034446725221087e-02,-4.348545727164458086e+00,-5.726572728146444469e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-2.455034446725221087e-02,-4.348545727164458086e+00,-6.304642247585446668e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-2.455034446725221087e-02,-4.348545727164458086e+00,-6.304642247585446668e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-3.361580257960163076e-02,-4.348545727164458086e+00,-6.304642247585446668e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-3.531119653930168967e-02,-4.348545727164458086e+00,-6.304642247585446668e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-3.531119653930168967e-02,-4.348545727164458086e+00,-6.304642247585446668e+00,-2.534214912311649304e+00
-4.033874876908527085e+00,-3.531119653930168967e-02,-4.639436612910955660e+00,-6.304642247585446668e+00,-2.534214912311649304e+00
-4.034417826448872368e+00,-3.531119653930168967e-02,-4.639436612910955660e+00,-6.304642247585446668e+00,-2.534214912311649304e+00
-4.034417826448872368e+00,-3.531119653930168967e-02,-4.639436612910955660e+00,-6.304642247585446668e+00,-2.534214912311649304e+00
-4.034417826448872368e+00,-3.531119653930168967e-02,-4.639436612910955660e+00,-6.304642247585446668e+00,-2.534214912311649304e+00
-4.034417826448872368e+00,-3.531119653930168967e-02,-4.639436612910955660e+00,-6.304642247585446668e+00,-2.534214912311649304e+00
