1.198862299071935533e-01,1.282152371511530609e+00,-1.598932384688166453e-01,-2.714034125026031918e-01,-3.113273936636385297e+00
1.198862299071935533e-01,1.282152371511530609e+00,-1.598932384688166453e-01,-3.515436314159392506e-01,-3.113273936636385297e+00
1.198862299071935533e-01,1.282152371511530609e+00,-1.598932384688166453e-01,-3.515436314159392506e-01,-4.961349458442914973e+00
9.017719802966724096e-02,5.770086387366735181e-01,-1.810288654917535378e-01,-3.515436314159392506e-01,-4.961349458442914973e+00
9.017719802966724096e-02,5.770086387366735181e-01,-1.415578448903564768e+00,-3.515436314159392506e-01,-4.961349458442914973e+00
9.017719802966724096e-02,5.770086387366735181e-01,-1.415578448903564768e+00,-3.515436314159392506e-01,-4.961349458442914973e+00
9.017719802966724096e-02,5.770086387366735181e-01,-1.514672772648700594e+00,-3.515436314159392506e-01,-4.961349458442914973e+00
1.610578864815315203e-02,2.859043316542822510e-01,-1.514672772648700594e+00,-3.515436314159392506e-01,-4.961349458442914973e+00
-5.891641621435590725e-02,2.859043316542822510e-01,-1.804334059644578492e+00,-3.515436314159392506e-01,-4.961349458442914973e+00
-5.891641621435590725e-02,2.859043316542822510e-01,-3.133816057427704749e+00,-4.492681506653233292e-01,-4.961349458442914973e+00
-5.891641621435590725e-02,2.859043316542822510e-01,-4.651131700035365135e+00,-4.492681506653233292e-01,-4.961349458442914973e+00
-6.769346018098634232e-01,2.859043316542822510e-01,-4.651131700035365135e+00,-4.492681506653233292e-01,-5.076343976272748471e+00
-6.769346018098634232e-01,2.859043316542822510e-01,-4.651131700035365135e+00,-4.492681506653233292e-01,-5.076343976272748471e+00
-6.769346018098634232e-01,2.859043316542822510e-01,-4.651131700035365135e+00,-4.492681506653233292e-01,-5.076343976272748471e+00
-6.769346018098634232e-01,2.859043316542822510e-01,-5.863803945531579132e+00,-4.492681506653233292e-01,-5.076343976272748471e+00
-6.769346018098634232e-01,1.146595568360183198e-01,-5.863803945531579132e+00,-4.492681506653233292e-01,-5.076343976272748471e+00
-9.492622403869439562e-01,1.146595568360183198e-01,-5.863803945531579132e+00,-5.563212719618556568e-01,-5.076343976272748471e+00
-1.542627335766024510e+00,1.883117557785295854e-02,-6.488615987186670431e+00,-6.215040761951176052e-01,-5.076343976272748471e+00
-1.542627335766024510e+00,1.883117557785295854e-02,-6.488615987186670431e+00,-6.215040761951176052e-01,-6.923375061370300898e+00
-2.018165384176746624e+00,1.883117557785295854e-02,-6.488615987186670431e+00,-6.215040761951176052e-01,-6.923375061370300898e+00
-2.331322399227461872e+00,1.883117557785295854e-02,-6.488615987186670431e+00,-6.531793620643490117e-01,-6.923375061370300898e+00
-2.760807461134830998e+00,1.883117557785295854e-02,-6.488615987186670431e+00,-6.531793620643490117e-01,-6.923375061370300898e+00
-2.760807461134830998e+00,1.883117557785295854e-02,-6.488615987186670431e+00,-6.531793620643490117e-01,-6.923375061370300898e+00
-2.760807461134830998e+00,1.883117557785295854e-02,-6.488615987186670431e+00,-9.233940934987427962e-01,-6.923375061370300898e+00
-2.760807461134830998e+00,1.883117557785295854e-02,-6.488615987186670431e+00,-9.233940934987427962e-01,-7.631584819208483417e+00
-4.552548010174191084e+00,1.883117557785295854e-02,-6.488615987186670431e+00,-9.233940934987427962e-01,-7.631584819208483417e+00
-4.552548010174191084e+00,1.883117557785295854e-02,-6.488615987186670431e+00,-9.233940934987427962e-01,-7.631584819208483417e+00
-4.552548010174191084e+00,1.204356243001548227e-02,-6.488615987186670431e+00,-9.233940934987427962e-01,-7.631584819208483417e+00
-4.552548010174191084e+00,1.204356243001548227e-02,-6.488615987186670431e+00,-1.546886794679549260e+00,-7.631584819208483417e+00
-4.552548010174191084e+00,1.204356243001548227e-02,-6.488615987186670431e+00,-1.546886794679549260e+00,-7.731253715388437087e+00
-4.552548010174191084e+00,1.204356243001548227e-02,-6.488615987186670431e+00,-1.980364861296023404e+00,-7.731253715388437087e+00
-4.552548010174191084e+00,1.204356243001548227e-02,-6.488615987186670431e+00,-1.980364861296023404e+00,-8.262743570622635758e+00
-4.552548010174191084e+00,1.204356243001548227e-02,-6.488615987186670431e+00,-2.904450698365189432e+00,-9.010837951380601396e+00
-5.787038871857367539e+00,1.204356243001548227e-02,-6.488615987186670431e+00,-2.904450698365189432e+00,-1.156217963966454398e+01
-5.787038871857367539e+00,-2.852572920351152952e+00,-6.488615987186670431e+00,-4.372136549268038408e+00,-1.156217963966454398e+01
-5.787038871857367539e+00,-2.852572920351152952e+00,-6.488615987186670431e+00,-4.372136549268038408e+00,-1.156217963966454398e+01
-5.787038871857367539e+00,-2.852572920351152952e+00,-6.488615987186670431e+00,-4.372136549268038408e+00,-1.156217963966454398e+01
-5.787038871857367539e+00,-2.852572920351152952e+00,-6.488615987186670431e+00,-4.372136549268038408e+00,-1.156217963966454398e+01
-5.787038871857367539e+00,-2.857509836961776628e+00,-6.488615987186670431e+00,-4.372136549268038408e+00,-1.156217963966454398e+01
-5.787038871857367539e+00,-2.857509836961776628e+00,-6.488615987186670431e+00,-4.372136549268038408e+00,-1.156217963966454398e+01
