1.821225681903186969e-02,-7.280261945104725060e-03,-2.875531829485823643e+00,-6.845098157582175880e+00,-6.127372351634768677e+00
1.821225681903186969e-02,-7.280261945104725060e-03,-2.875531829485823643e+00,-6.845098157582175880e+00,-7.084560998923817188e+00
1.821225681903186969e-02,-7.280261945104725060e-03,-2.875531829485823643e+00,-6.845098157582175880e+00,-7.084560998923817188e+00
1.821225681903186969e-02,-7.280261945104725060e-03,-4.794699403019355266e+00,-6.845098157582175880e+00,-7.084560998923817188e+00
1.821225681903186969e-02,-1.604609579584889145e-01,-6.074172505474522588e+00,-6.858246790213488708e+00,-7.084560998923817188e+00
1.821225681903186969e-02,-1.849456016206582065e-01,-6.074172505474522588e+00,-7.463778171904479564e+00,-7.084560998923817188e+00
1.821225681903186969e-02,-1.849456016206582065e-01,-6.074172505474522588e+00,-7.463778171904479564e+00,-9.029744618505064935e+00
1.750641890687458166e-02,-1.228756567717877113e+00,-6.074172505474522588e+00,-7.463778171904479564e+00,-9.029744618505064935e+00
1.750641890687458166e-02,-3.359246516558841211e+00,-6.309317806980671683e+00,-7.463778171904479564e+00,-9.029744618505064935e+00
1.750641890687458166e-02,-5.074456273756262625e+00,-6.389310773296282164e+00,-7.463778171904479564e+00,-9.029744618505064935e+00
1.750641890687458166e-02,-5.074456273756262625e+00,-6.389310773296282164e+00,-7.463778171904479564e+00,-9.029744618505064935e+00
1.750641890687458166e-02,-5.074456273756262625e+00,-6.389310773296282164e+00,-7.463778171904479564e+00,-9.029744618505064935e+00
1.094970623386814709e-02,-5.074456273756262625e+00,-6.581412140898298624e+00,-7.463778171904479564e+00,-9.507108297090976379e+00
1.094970623386814709e-02,-5.074456273756262625e+00,-6.581412140898298624e+00,-7.463778171904479564e+00,-9.507108297090976379e+00
1.094970623386814709e-02,-5.074456273756262625e+00,-6.581412140898298624e+00,-7.463778171904479564e+00,-9.507108297090976379e+00
4.645119453393598344e-03,-5.074456273756262625e+00,-6.581412140898298624e+00,-7.463778171904479564e+00,-9.507108297090976379e+00
4.645119453393598344e-03,-5.900023229026248650e+00,-6.581412140898298624e+00,-7.463778171904479564e+00,-9.507108297090976379e+00
4.645119453393598344e-03,-5.900023229026248650e+00,-6.581412140898298624e+00,-7.463778171904479564e+00,-9.938000849810725512e+00
4.645119453393598344e-03,-5.900023229026248650e+00,-6.581412140898298624e+00,-7.463778171904479564e+00,-9.938000849810725512e+00
4.389793930601459948e-03,-5.900023229026248650e+00,-6.581412140898298624e+00,-7.463778171904479564e+00,-9.938000849810725512e+00
4.389793930601459948e-03,-5.900023229026248650e+00,-6.581412140898298624e+00,-7.463778171904479564e+00,-9.938000849810725512e+00
4.389793930601459948e-03,-5.900023229026248650e+00,-6.581412140898298624e+00,-7.463778171904479564e+00,-9.938000849810725512e+00
4.389793930601459948e-03,-5.900023229026248650e+00,-6.581412140898298624e+00,-7.463778171904479564e+00,-9.938000849810725512e+00
4.389793930601459948e-03,-5.921692471778041700e+00,-6.581412140898298624e+00,-7.463778171904479564e+00,-9.938000849810725512e+00
4.389793930601459948e-03,-5.921692471778041700e+00,-6.581412140898298624e+00,-8.713479728579333283e+00,-9.938000849810725512e+00
-3.185949857382226469e-01,-5.921692471778041700e+00,-6.581412140898298624e+00,-8.713479728579333283e+00,-9.938000849810725512e+00
-3.185949857382226469e-01,-5.921692471778041700e+00,-6.581412140898298624e+00,-8.713479728579333283e+00,-9.938000849810725512e+00
-3.185949857382226469e-01,-5.921692471778041700e+00,-6.581412140898298624e+00,-8.713479728579333283e+00,-9.938000849810725512e+00
-3.185949857382226469e-01,-5.921692471778041700e+00,-6.581412140898298624e+00,-8.713479728579333283e+00,-9.938000849810725512e+00
-3.185949857382226469e-01,-6.107184007544454118e+00,-6.581412140898298624e+00,-8.713479728579333283e+00,-9.938000849810725512e+00
-3.185949857382226469e-01,-6.107184007544454118e+00,-6.590567657011908942e+00,-8.713479728579333283e+00,-9.938000849810725512e+00
-3.185949857382226469e-01,-6.107184007544454118e+00,-6.590567657011908942e+00,-8.713479728579333283e+00,-9.938000849810725512e+00
-3.185949857382226469e-01,-6.107184007544454118e+00,-6.590567657011908942e+00,-8.713479728579333283e+00,-9.938000849810725512e+00
-3.185949857382226469e-01,-6.107184007544454118e+00,-6.590567657011908942e+00,-8.713479728579333283e+00,-9.938000849810725512e+00
-3.185949857382226469e-01,-6.107184007544454118e+00,-6.590567657011908942e+00,-1.162595129541173833e+01,-9.938000849810725512e+00
-3.185949857382226469e-01,-6.107184007544454118e+00,-6.590567657011908942e+00,-1.162595129541173833e+01,-9.938000849810725512e+00
-3.185949857382226469e-01,-6.107184007544454118e+00,-6.590567657011908942e+00,-1.162595129541173833e+01,-9.938000849810725512e+00
-3.185949857382226469e-01,-6.107184007544454118e+00,-6.590567657011908942e+00,-1.162595129541173833e+01,-9.938000849810725512e+00
-3.185949857382226469e-01,-7.918764860850393994e+00,-6.590567657011908942e+00,-1.174652466522106486e+01,-9.938000849810725512e+00
-3.185949857382226469e-01,-7.962279663521078632e+00,-6.590567657011908942e+00,-1.287022923471856473e+01,-9.938000849810725512e+00
