-1.445346737156510297e+00,6.114821637069397554e-03,-5.698708611755032294e-03,-7.561895614838859636e+00,1.129314350687146584e+00
-1.445346737156510297e+00,4.954620921479387444e-03,-5.698708611755032294e-03,-7.710320900907660757e+00,1.081111761456455600e+00
-1.445346737156510297e+00,-5.406697047194454209e-01,-4.791718856164030316e-02,-7.710320900907660757e+00,2.615591751455053071e-01
-1.445346737156510297e+00,-5.406697047194454209e-01,-4.791718856164030316e-02,-7.710320900907660757e+00,2.615591751455053071e-01
-1.445346737156510297e+00,-5.406697047194454209e-01,-4.791718856164030316e-02,-7.710320900907660757e+00,-2.665841731436733794e-02
-1.445346737156510297e+00,-5.406697047194454209e-01,-4.791718856164030316e-02,-8.708152041897578854e+00,-5.077689798533759458e+00
-1.445346737156510297e+00,-5.406697047194454209e-01,-4.791718856164030316e-02,-8.708152041897578854e+00,-5.589173125258706243e+00
-1.445346737156510297e+00,-6.019550992754230112e-01,-4.791718856164030316e-02,-8.708152041897578854e+00,-5.589173125258706243e+00
-1.445346737156510297e+00,-6.019550992754230112e-01,-4.791718856164030316e-02,-8.708152041897578854e+00,-5.589173125258706243e+00
-1.445346737156510297e+00,-6.019550992754230112e-01,-4.791718856164030316e-02,-8.708152041897578854e+00,-5.589173125258706243e+00
-1.445346737156510297e+00,-6.019550992754230112e-01,-4.791718856164030316e-02,-8.782294463058347489e+00,-6.332133848149253730e+00
-1.445346737156510297e+00,-6.019550992754230112e-01,-4.791718856164030316e-02,-8.782294463058347489e+00,-6.332133848149253730e+00
-1.445346737156510297e+00,-6.019550992754230112e-01,-1.020797302592764549e-01,-1.007503385062315004e+01,-6.332133848149253730e+00
-1.445346737156510297e+00,-6.019550992754230112e-01,-1.020797302592764549e-01,-1.119337374153863607e+01,-6.332133848149253730e+00
-1.445346737156510297e+00,-6.019550992754230112e-01,-1.075942009304778485e-01,-1.119337374153863607e+01,-6.332133848149253730e+00
-1.445346737156510297e+00,-6.019550992754230112e-01,-1.097633326095586864e-01,-1.119337374153863607e+01,-6.366058433786534465e+00
-1.445346737156510297e+00,-6.019550992754230112e-01,-1.097633326095586864e-01,-1.119337374153863607e+01,-6.366058433786534465e+00
-1.445346737156510297e+00,-6.019550992754230112e-01,-1.097633326095586864e-01,-1.119337374153863607e+01,-6.366058433786534465e+00
-1.445346737156510297e+00,-6.019550992754230112e-01,-1.097633326095586864e-01,-1.119337374153863607e+01,-6.366058433786534465e+00
-1.445346737156510297e+00,-6.019550992754230112e-01,-1.097633326095586864e-01,-1.119337374153863607e+01,-6.366058433786534465e+00
-1.445346737156510297e+00,-6.019550992754230112e-01,-1.097633326095586864e-01,-1.119337374153863607e+01,-6.366058433786534465e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.119337374153863607e+01,-6.366058433786534465e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.119337374153863607e+01,-7.993000849020184262e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.119337374153863607e+01,-7.993000849020184262e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.119337374153863607e+01,-7.993000849020184262e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.119337374153863607e+01,-7.993000849020184262e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.119337374153863607e+01,-7.993000849020184262e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.119337374153863607e+01,-7.993000849020184262e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.119337374153863607e+01,-7.993000849020184262e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.154418669469384895e+01,-7.993000849020184262e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.154418669469384895e+01,-7.993000849020184262e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.154418669469384895e+01,-7.993000849020184262e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.154418669469384895e+01,-7.993000849020184262e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.154418669469384895e+01,-7.993000849020184262e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.281020912140725976e+01,-7.993000849020184262e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.097633326095586864e-01,-1.347154911134144051e+01,-7.993000849020184262e+00
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.060619462862930629e+00,-1.347154911134144051e+01,-1.000650675768056530e+01
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.060619462862930629e+00,-1.347154911134144051e+01,-1.000650675768056530e+01
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.060619462862930629e+00,-1.347154911134144051e+01,-1.000650675768056530e+01
-1.445346737156510297e+00,-6.979878387946256701e-01,-1.060619462862930629e+00,-1.347154911134144051e+01,-1.000650675768056530e+01
