-8.518687818620080066e+00,-5.034399392707658016e+00,-2.558486021747449435e+00,-2.157854344618380382e-02,-2.183682178233149751e-01
-8.779187367717661061e+00,-5.034399392707658016e+00,-2.558486021747449435e+00,-2.450483824000088476e-02,-2.409704671721431546e-01
-9.018583721945315546e+00,-5.034399392707658016e+00,-2.558486021747449435e+00,-2.450483824000088476e-02,-7.541827414967885446e-01
-9.018583721945315546e+00,-5.034399392707658016e+00,-2.558486021747449435e+00,-3.374387388967255846e-02,-7.541827414967885446e-01
-9.018583721945315546e+00,-5.220449630756696102e+00,-2.558486021747449435e+00,-3.374387388967255846e-02,-7.541827414967885446e-01
-9.018583721945315546e+00,-5.373870407679401495e+00,-2.558486021747449435e+00,-3.374387388967255846e-02,-7.541827414967885446e-01
-9.018583721945315546e+00,-5.373870407679401495e+00,-2.558486021747449435e+00,-3.374387388967255846e-02,-7.541827414967885446e-01
-9.018583721945315546e+00,-5.373870407679401495e+00,-2.558486021747449435e+00,-3.374387388967255846e-02,-7.541827414967885446e-01
-9.018583721945315546e+00,-9.769913174259984956e+00,-2.558486021747449435e+00,-3.515147046095612460e-02,-7.541827414967885446e-01
-9.018583721945315546e+00,-9.769913174259984956e+00,-2.737992025202334201e+00,-5.523726303532055376e-02,-7.541827414967885446e-01
-9.018583721945315546e+00,-9.769913174259984956e+00,-2.737992025202334201e+00,-8.046951787394643341e-02,-7.541827414967885446e-01
-1.343204821051318731e+01,-9.769913174259984956e+00,-2.737992025202334201e+00,-1.654293663935105241e-01,-7.541827414967885446e-01
-1.343204821051318731e+01,-9.769913174259984956e+00,-2.737992025202334201e+00,-1.654293663935105241e-01,-7.541827414967885446e-01
-1.343204821051318731e+01,-9.769913174259984956e+00,-2.737992025202334201e+00,-1.654293663935105241e-01,-8.113469808718742904e-01
-1.457957773151496284e+01,-9.769913174259984956e+00,-2.737992025202334201e+00,-1.654293663935105241e-01,-8.845076704681988922e-01
-1.457957773151496284e+01,-9.943397402134868557e+00,-2.737992025202334201e+00,-1.654293663935105241e-01,-9.212960682477824292e-01
-1.457957773151496284e+01,-9.943397402134868557e+00,-2.737992025202334201e+00,-1.654293663935105241e-01,-9.212960682477824292e-01
-1.457957773151496284e+01,-9.943397402134868557e+00,-2.737992025202334201e+00,-1.654293663935105241e-01,-9.212960682477824292e-01
-1.457957773151496284e+01,-9.943397402134868557e+00,-3.102041928594416742e+00,-1.654293663935105241e-01,-9.212960682477824292e-01
-1.457957773151496284e+01,-9.943397402134868557e+00,-3.102041928594416742e+00,-1.654293663935105241e-01,-1.263350243834060027e+00
-1.457957773151496284e+01,-9.943397402134868557e+00,-3.102041928594416742e+00,-1.654293663935105241e-01,-1.263350243834060027e+00
-1.457957773151496284e+01,-9.943397402134868557e+00,-3.102041928594416742e+00,-1.654293663935105241e-01,-1.263350243834060027e+00
-1.486525452951776316e+01,-1.025450153433093803e+01,-3.102041928594416742e+00,-7.905085784359885404e-01,-1.263350243834060027e+00
-1.486525452951776316e+01,-1.025450153433093803e+01,-3.389399298454783604e+00,-8.885170215669334626e-01,-1.263350243834060027e+00
-1.486525452951776316e+01,-1.025450153433093803e+01,-3.389399298454783604e+00,-8.885170215669334626e-01,-1.263350243834060027e+00
-1.486525452951776316e+01,-1.063645503317218655e+01,-4.660848550906147025e+00,-8.885170215669334626e-01,-1.263350243834060027e+00
-1.580271895060599796e+01,-1.063645503317218655e+01,-5.173120994972114417e+00,-8.885170215669334626e-01,-1.263350243834060027e+00
-1.580271895060599796e+01,-1.063645503317218655e+01,-5.173120994972114417e+00,-8.885170215669334626e-01,-1.263350243834060027e+00
-1.580271895060599796e+01,-1.063645503317218655e+01,-5.173120994972114417e+00,-1.216913743896811173e+00,-1.263350243834060027e+00
-1.580271895060599796e+01,-1.063645503317218655e+01,-6.312543851723162902e+00,-1.216913743896811173e+00,-1.263350243834060027e+00
-1.580271895060599796e+01,-1.063645503317218655e+01,-6.312543851723162902e+00,-1.216913743896811173e+00,-1.263350243834060027e+00
-1.580271895060599796e+01,-1.063645503317218655e+01,-6.312543851723162902e+00,-1.216913743896811173e+00,-1.263350243834060027e+00
-1.885984731509380552e+01,-1.063645503317218655e+01,-6.312543851723162902e+00,-1.216913743896811173e+00,-1.263350243834060027e+00
-1.885984731509380552e+01,-1.063645503317218655e+01,-6.482357162087767577e+00,-1.216913743896811173e+00,-1.263350243834060027e+00
-1.885984731509380552e+01,-1.063645503317218655e+01,-6.482357162087767577e+00,-1.216913743896811173e+00,-1.263350243834060027e+00
-1.885984731509380552e+01,-1.063645503317218655e+01,-6.482357162087767577e+00,-1.216913743896811173e+00,-1.263350243834060027e+00
-1.885984731509380552e+01,-1.063645503317218655e+01,-6.482357162087767577e+00,-1.216913743896811173e+00,-1.263350243834060027e+00
-1.885984731509380552e+01,-1.063645503317218655e+01,-6.482357162087767577e+00,-1.216913743896811173e+00,-1.263350243834060027e+00
-1.885984731509380552e+01,-1.063645503317218655e+01,-6.482357162087767577e+00,-1.216913743896811173e+00,-1.561552109970681057e+00
-1.885984731509380552e+01,-1.063645503317218655e+01,-6.482357162087767577e+00,-1.368337141436443360e+00,-1.561552109970681057e+00
