3.355901681023646610e+00,1.237407811935600899e+00,-1.446335426507026289e+00,-5.438310958265825112e-01,-1.539073475225248622e+00
-1.273215200514307144e+00,1.768619794257899058e-01,-1.446335426507026289e+00,-5.438310958265825112e-01,-1.539073475225248622e+00
-1.273215200514307144e+00,1.768619794257899058e-01,-1.446335426507026289e+00,-1.554629731603710985e+00,-1.539073475225248622e+00
-1.273215200514307144e+00,1.768619794257899058e-01,-1.446335426507026289e+00,-1.554629731603710985e+00,-1.539073475225248622e+00
-1.273215200514307144e+00,1.768619794257899058e-01,-3.305674930393298183e+00,-2.296967786150136526e+00,-1.539073475225248622e+00
-1.273215200514307144e+00,1.768619794257899058e-01,-3.305674930393298183e+00,-3.690245865132728120e+00,-1.539073475225248622e+00
-1.273215200514307144e+00,1.768619794257899058e-01,-3.800846351206615736e+00,-5.530683654912556868e+00,-1.539073475225248622e+00
-1.273215200514307144e+00,1.194855348171064147e-01,-4.274579084739375645e+00,-5.530683654912556868e+00,-1.610686928061197953e+00
-1.273215200514307144e+00,1.194855348171064147e-01,-4.274579084739375645e+00,-5.530683654912556868e+00,-1.610686928061197953e+00
-1.273215200514307144e+00,1.191929550657854914e-01,-5.228391011878938954e+00,-5.530683654912556868e+00,-1.610686928061197953e+00
-1.273215200514307144e+00,1.191929550657854914e-01,-5.914927427472502330e+00,-7.095150218579222567e+00,-1.610686928061197953e+00
-1.273215200514307144e+00,1.191929550657854914e-01,-5.914927427472502330e+00,-7.095150218579222567e+00,-1.610686928061197953e+00
-1.273215200514307144e+00,1.096628825197172308e-01,-5.914927427472502330e+00,-7.312634497630166486e+00,-1.610686928061197953e+00
-1.273215200514307144e+00,1.096628825197172308e-01,-5.914927427472502330e+00,-7.312634497630166486e+00,-1.762639622618142443e+00
-1.273215200514307144e+00,1.056553307482060167e-01,-5.914927427472502330e+00,-8.329581916350475623e+00,-1.762639622618142443e+00
-2.762679243584213573e+00,1.010432639607656558e-01,-5.914927427472502330e+00,-8.329581916350475623e+00,-1.762639622618142443e+00
-2.762679243584213573e+00,1.010432639607656558e-01,-5.914927427472502330e+00,-8.329581916350475623e+00,-1.842417539161032902e+00
-2.762679243584213573e+00,1.010432639607656558e-01,-5.914927427472502330e+00,-8.329581916350475623e+00,-1.842417539161032902e+00
-2.762679243584213573e+00,1.010432639607656558e-01,-5.914927427472502330e+00,-8.329581916350475623e+00,-1.847066644994127316e+00
-2.762679243584213573e+00,1.010432639607656558e-01,-5.914927427472502330e+00,-8.329581916350475623e+00,-1.847066644994127316e+00
-2.762679243584213573e+00,1.010432639607656558e-01,-5.914927427472502330e+00,-8.329581916350475623e+00,-1.847066644994127316e+00
-2.762679243584213573e+00,1.010432639607656558e-01,-5.914927427472502330e+00,-8.329581916350475623e+00,-1.847066644994127316e+00
-2.762679243584213573e+00,1.010432639607656558e-01,-5.914927427472502330e+00,-8.329581916350475623e+00,-1.847066644994127316e+00
-2.762679243584213573e+00,1.010432639607656558e-01,-5.914927427472502330e+00,-8.329581916350475623e+00,-1.847066644994127316e+00
-2.762679243584213573e+00,9.581877294426878466e-02,-5.914927427472502330e+00,-8.329581916350475623e+00,-1.847066644994127316e+00
-2.762679243584213573e+00,9.581877294426878466e-02,-5.914927427472502330e+00,-8.329581916350475623e+00,-1.847066644994127316e+00
-2.762679243584213573e+00,9.581877294426878466e-02,-5.914927427472502330e+00,-8.329581916350475623e+00,-2.044165487959534566e+00
-2.762679243584213573e+00,-2.982003191909227829e-02,-5.914927427472502330e+00,-8.329581916350475623e+00,-2.044165487959534566e+00
-2.762679243584213573e+00,-3.310428715991369647e-02,-5.914927427472502330e+00,-8.329581916350475623e+00,-2.044165487959534566e+00
-2.762679243584213573e+00,-3.310428715991369647e-02,-6.538542557394745103e+00,-8.329581916350475623e+00,-2.044165487959534566e+00
-2.762679243584213573e+00,-3.310428715991369647e-02,-7.104338702550983875e+00,-8.339143958017510627e+00,-2.044165487959534566e+00
-2.762679243584213573e+00,-3.310428715991369647e-02,-7.104338702550983875e+00,-8.339143958017510627e+00,-2.044165487959534566e+00
-2.762679243584213573e+00,-3.310428715991369647e-02,-7.104338702550983875e+00,-8.339143958017510627e+00,-2.044165487959534566e+00
-2.762679243584213573e+00,-3.310428715991369647e-02,-7.104338702550983875e+00,-8.339143958017510627e+00,-2.675972977085971483e+00
-2.762679243584213573e+00,-3.310428715991369647e-02,-7.104338702550983875e+00,-8.339143958017510627e+00,-2.675972977085971483e+00
-2.762679243584213573e+00,-3.310428715991369647e-02,-7.104338702550983875e+00,-8.339143958017510627e+00,-2.675972977085971483e+00
-2.762679243584213573e+00,-3.310428715991369647e-02,-7.104338702550983875e+00,-8.339143958017510627e+00,-2.675972977085971483e+00
-2.762679243584213573e+00,-3.310428715991369647e-02,-7.104338702550983875e+00,-8.339143958017510627e+00,-2.675972977085971483e+00
-2.762679243584213573e+00,-3.310428715991369647e-02,-7.104338702550983875e+00,-8.339143958017510627e+00,-2.675972977085971483e+00
-2.762679243584213573e+00,-3.310428715991369647e-02,-7.104338702550983875e+00,-8.339143958017510627e+00,-2.675972977085971483e+00
