1.388451695695321342e-01,2.996657992529796921e+00,-4.268744725411805163e+00,-3.691569866977445713e+00,-8.181067041682457686e-02
1.262378343069618103e-01,1.717492445616413344e+00,-4.268744725411805163e+00,-3.691569866977445713e+00,-8.181067041682457686e-02
4.143430200169133035e-03,1.717492445616413344e+00,-5.872852086930357984e+00,-3.691569866977445713e+00,-8.181067041682457686e-02
4.143430200169133035e-03,1.717492445616413344e+00,-5.946273044690673082e+00,-3.691569866977445713e+00,-9.010713308217876971e-02
4.143430200169133035e-03,2.357919285391703035e-01,-5.946273044690673082e+00,-3.691569866977445713e+00,-9.010713308217876971e-02
-5.521112908143798598e-02,2.357919285391703035e-01,-7.272639711488677605e+00,-3.766218512061753287e+00,-9.010713308217876971e-02
-5.521112908143798598e-02,2.357919285391703035e-01,-7.272639711488677605e+00,-3.766218512061753287e+00,-9.630537460991241139e-02
-5.521112908143798598e-02,2.357919285391703035e-01,-7.272639711488677605e+00,-3.776452073035085899e+00,-1.660500253636137680e-01
-5.521112908143798598e-02,2.357919285391703035e-01,-1.017925960699927401e+01,-5.099735435052004995e+00,-1.660500253636137680e-01
-6.021354387654677398e-02,-2.431808726029148215e-01,-1.037602507482882785e+01,-5.099735435052004995e+00,-1.660500253636137680e-01
-8.401195077371227671e-02,-2.431808726029148215e-01,-1.037602507482882785e+01,-5.099735435052004995e+00,-1.660500253636137680e-01
-8.401195077371227671e-02,-2.431808726029148215e-01,-1.037602507482882785e+01,-5.099735435052004995e+00,-6.418603369123685454e+00
-8.420472939517911759e-02,-2.431808726029148215e-01,-1.037602507482882785e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-3.409697023373461366e-01,-2.431808726029148215e-01,-1.037602507482882785e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-3.409697023373461366e-01,-2.431808726029148215e-01,-1.037602507482882785e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-3.409697023373461366e-01,-9.043788191518531416e-01,-1.037602507482882785e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-3.409697023373461366e-01,-9.043788191518531416e-01,-1.037602507482882785e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-3.409697023373461366e-01,-9.043788191518531416e-01,-1.169295825511132136e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-3.409697023373461366e-01,-9.043788191518531416e-01,-1.169295825511132136e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-3.409697023373461366e-01,-1.239508763472659814e+00,-1.169295825511132136e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-6.361403321531664545e-01,-1.239508763472659814e+00,-1.169295825511132136e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-6.424995220568527898e-01,-1.239508763472659814e+00,-1.169295825511132136e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-6.424995220568527898e-01,-1.239508763472659814e+00,-1.169295825511132136e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-6.424995220568527898e-01,-1.239508763472659814e+00,-1.169295825511132136e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-6.424995220568527898e-01,-1.284000479846263199e+00,-1.169295825511132136e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-6.424995220568527898e-01,-1.284000479846263199e+00,-1.169295825511132136e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-6.424995220568527898e-01,-1.284000479846263199e+00,-1.169295825511132136e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-6.424995220568527898e-01,-3.461562992749651180e+00,-1.169295825511132136e+01,-5.099735435052004995e+00,-8.024563681031638751e+00
-6.424995220568527898e-01,-3.710434554493622361e+00,-1.169295825511132136e+01,-5.639586600646572911e+00,-8.024563681031638751e+00
-6.424995220568527898e-01,-3.710434554493622361e+00,-1.169295825511132136e+01,-5.639586600646572911e+00,-8.024563681031638751e+00
-6.437885319141070095e-01,-3.710434554493622361e+00,-1.169295825511132136e+01,-5.639586600646572911e+00,-8.024563681031638751e+00
-6.437885319141070095e-01,-3.710434554493622361e+00,-1.169295825511132136e+01,-5.639586600646572911e+00,-8.024563681031638751e+00
-6.437885319141070095e-01,-3.710434554493622361e+00,-1.169295825511132136e+01,-5.639586600646572911e+00,-8.024563681031638751e+00
-1.144217218783214696e+00,-3.710434554493622361e+00,-1.169295825511132136e+01,-5.639586600646572911e+00,-8.024563681031638751e+00
-1.144217218783214696e+00,-3.710434554493622361e+00,-1.169295825511132136e+01,-5.639586600646572911e+00,-8.024563681031638751e+00
-1.144217218783214696e+00,-3.710434554493622361e+00,-1.169295825511132136e+01,-5.639586600646572911e+00,-8.024563681031638751e+00
-1.268281656996015139e+00,-3.710434554493622361e+00,-1.169295825511132136e+01,-5.639586600646572911e+00,-8.024563681031638751e+00
-1.307776305096050251e+00,-3.710434554493622361e+00,-1.169295825511132136e+01,-5.639586600646572911e+00,-9.279955082164264013e+00
-1.307776305096050251e+00,-3.710434554493622361e+00,-1.169295825511132136e+01,-5.639586600646572911e+00,-9.279955082164264013e+00
-1.347684713579222482e+00,-3.710434554493622361e+00,-1.169295825511132136e+01,-5.639586600646572911e+00,-9.279955082164264013e+00
