2.059555723753446532e+00,-2.930914697613051789e-02,-5.309409699176450420e-02,2.759569529952640154e-01,7.356957568708814010e-01
1.144303981494521061e+00,-9.653380881698772065e-01,-1.436054719366870236e+00,1.987487962014332088e-01,-2.133507030158355633e+00
1.144303981494521061e+00,-1.018950369140295020e+00,-2.137377465896422635e+00,1.934147810290866992e-02,-2.133507030158355633e+00
1.144303981494521061e+00,-1.018950369140295020e+00,-2.137377465896422635e+00,1.934147810290866992e-02,-2.133507030158355633e+00
1.144303981494521061e+00,-1.018950369140295020e+00,-2.579075583433990460e+00,1.934147810290866992e-02,-2.133507030158355633e+00
4.082125585560505976e-01,-1.018950369140295020e+00,-2.579075583433990460e+00,1.934147810290866992e-02,-4.488835949524480284e+00
4.082125585560505976e-01,-1.018950369140295020e+00,-2.704188671403286115e+00,1.934147810290866992e-02,-5.150930201665540054e+00
4.082125585560505976e-01,-1.126788297315391318e+00,-2.704188671403286115e+00,1.934147810290866992e-02,-6.848049522095202235e+00
1.625761119691535861e-01,-1.126788297315391318e+00,-3.391132863654727103e+00,1.934147810290866992e-02,-6.848049522095202235e+00
-1.403854673464441483e+00,-1.126788297315391318e+00,-3.391132863654727103e+00,1.934147810290866992e-02,-6.848049522095202235e+00
-1.403854673464441483e+00,-1.126788297315391318e+00,-5.225741203524403744e+00,1.463372506512096959e-02,-6.848049522095202235e+00
-1.403854673464441483e+00,-1.126788297315391318e+00,-5.225741203524403744e+00,1.463372506512096959e-02,-7.555526332225216635e+00
-1.403854673464441483e+00,-1.126788297315391318e+00,-5.225741203524403744e+00,1.463372506512096959e-02,-8.013679249208420785e+00
-1.403854673464441483e+00,-1.126788297315391318e+00,-5.225741203524403744e+00,1.463372506512096959e-02,-8.525257533263614462e+00
-1.403854673464441483e+00,-1.126788297315391318e+00,-5.225741203524403744e+00,1.463372506512096959e-02,-8.525257533263614462e+00
-1.403854673464441483e+00,-2.115940097387699392e+00,-5.225741203524403744e+00,1.463372506512096959e-02,-8.525257533263614462e+00
-1.403854673464441483e+00,-2.115940097387699392e+00,-5.225741203524403744e+00,1.463372506512096959e-02,-8.525257533263614462e+00
-1.403854673464441483e+00,-2.115940097387699392e+00,-5.225741203524403744e+00,1.463372506512096959e-02,-8.525257533263614462e+00
-1.403854673464441483e+00,-2.115940097387699392e+00,-5.651444123742157544e+00,1.463372506512096959e-02,-8.525257533263614462e+00
-1.403854673464441483e+00,-2.777875540022795242e+00,-6.007376604909389073e+00,1.463372506512096959e-02,-8.525257533263614462e+00
-1.403854673464441483e+00,-4.129558844850746979e+00,-6.007376604909389073e+00,1.232401552195157117e-02,-8.525257533263614462e+00
-1.403854673464441483e+00,-4.129558844850746979e+00,-6.007376604909389073e+00,1.232401552195157117e-02,-8.525257533263614462e+00
-1.403854673464441483e+00,-4.788695715863702240e+00,-6.007376604909389073e+00,1.232401552195157117e-02,-8.525257533263614462e+00
-1.403854673464441483e+00,-4.788695715863702240e+00,-6.007376604909389073e+00,1.222315792954745475e-02,-8.525257533263614462e+00
-1.403854673464441483e+00,-4.788695715863702240e+00,-6.007376604909389073e+00,1.222315792954745475e-02,-8.525257533263614462e+00
-1.403854673464441483e+00,-4.788695715863702240e+00,-6.007376604909389073e+00,1.222315792954745475e-02,-8.525257533263614462e+00
-1.593315582262218477e+00,-4.788695715863702240e+00,-6.007376604909389073e+00,9.491766972647143821e-03,-8.525257533263614462e+00
-1.853483922610844381e+00,-4.788695715863702240e+00,-6.050558772120296247e+00,9.217778944445085762e-03,-8.525257533263614462e+00
-3.755362593721748521e+00,-4.788695715863702240e+00,-6.576074770622269305e+00,9.022794884033907489e-03,-8.525257533263614462e+00
-3.755362593721748521e+00,-5.246876890815963534e+00,-6.576074770622269305e+00,9.022794884033907489e-03,-8.525257533263614462e+00
-3.755362593721748521e+00,-5.246876890815963534e+00,-6.576074770622269305e+00,-2.798085102880002589e-02,-8.525257533263614462e+00
-3.755362593721748521e+00,-5.246876890815963534e+00,-6.576074770622269305e+00,-2.798085102880002589e-02,-8.545362085609919944e+00
-3.755362593721748521e+00,-6.117621598251854920e+00,-6.576074770622269305e+00,-2.802588869696209101e-02,-8.674554534020925800e+00
-3.755362593721748521e+00,-6.117621598251854920e+00,-6.576074770622269305e+00,-2.802588869696209101e-02,-8.674554534020925800e+00
-4.160817300215465586e+00,-6.117621598251854920e+00,-6.602485603292919336e+00,-3.078256856332043864e-02,-8.674554534020925800e+00
-4.160817300215465586e+00,-6.117621598251854920e+00,-6.602485603292919336e+00,-3.078256856332043864e-02,-8.674554534020925800e+00
-4.347161502188749083e+00,-6.117621598251854920e+00,-6.602485603292919336e+00,-3.604836494720656259e-02,-8.674554534020925800e+00
-4.347161502188749083e+00,-6.117621598251854920e+00,-6.602485603292919336e+00,-3.604836494720656259e-02,-9.212989300773079648e+00
-4.347161502188749083e+00,-6.117621598251854920e+00,-6.602485603292919336e+00,-3.604836494720656259e-02,-9.212989300773079648e+00
-4.347161502188749083e+00,-6.117621598251854920e+00,-6.602485603292919336e+00,-3.604836494720656259e-02,-9.212989300773079648e+00
