-2.688585326185324309e+00,-2.834261548869446479e+00,-1.124945776087066696e+00,3.305546339351097922e-03,-1.493921313998291533e-01
-3.432445274680959280e+00,-3.427099152902449486e+00,-1.124945776087066696e+00,3.305546339351097922e-03,-1.493921313998291533e-01
-4.134771271295702988e+00,-8.312717725834014360e+00,-1.124945776087066696e+00,3.305546339351097922e-03,-1.493921313998291533e-01
-4.134771271295702988e+00,-8.312717725834014360e+00,-2.182837693505771615e+00,-3.344253886036750202e-04,-1.493921313998291533e-01
-4.134771271295702988e+00,-8.312717725834014360e+00,-2.182837693505771615e+00,-1.826298334873505125e-01,-2.041136567667146129e-01
-4.134771271295702988e+00,-8.771160350824462881e+00,-2.182837693505771615e+00,-1.826298334873505125e-01,-2.041136567667146129e-01
-4.134771271295702988e+00,-8.771160350824462881e+00,-2.949780168652202939e+00,-1.826298334873505125e-01,-2.041136567667146129e-01
-4.134771271295702988e+00,-8.771160350824462881e+00,-2.949780168652202939e+00,-2.028267849918868049e-01,-2.402563013580411577e-01
-4.134771271295702988e+00,-1.137962359779982080e+01,-2.949780168652202939e+00,-2.028267849918868049e-01,-2.458174336602895749e-01
-4.134771271295702988e+00,-1.137962359779982080e+01,-2.949780168652202939e+00,-2.028267849918868049e-01,-9.873999179362252798e-01
-4.134771271295702988e+00,-1.137962359779982080e+01,-2.949780168652202939e+00,-2.028267849918868049e-01,-1.000838538635867803e+00
-5.150733886573985565e+00,-1.137962359779982080e+01,-2.949780168652202939e+00,-2.028267849918868049e-01,-1.000838538635867803e+00
-5.150733886573985565e+00,-1.137962359779982080e+01,-3.185912314946836688e+00,-2.028267849918868049e-01,-1.070636867477204879e+00
-5.796578586146150514e+00,-1.137962359779982080e+01,-3.185912314946836688e+00,-2.028267849918868049e-01,-1.407352365672522421e+00
-5.796578586146150514e+00,-1.176886905084139379e+01,-3.221113499792437551e+00,-2.028267849918868049e-01,-1.407352365672522421e+00
-5.984800105785687663e+00,-1.176886905084139379e+01,-3.221113499792437551e+00,-2.028267849918868049e-01,-1.407352365672522421e+00
-5.984800105785687663e+00,-1.176886905084139379e+01,-3.380586816276017093e+00,-2.028267849918868049e-01,-1.934316916775248751e+00
-6.657043862060728401e+00,-1.191655525964357132e+01,-3.380586816276017093e+00,-2.028267849918868049e-01,-2.456823411574806215e+00
-6.657043862060728401e+00,-1.191655525964357132e+01,-4.210093841690344618e+00,-2.028267849918868049e-01,-2.575836586927583216e+00
-6.657043862060728401e+00,-1.191655525964357132e+01,-4.210093841690344618e+00,-2.028267849918868049e-01,-2.575836586927583216e+00
-6.657043862060728401e+00,-1.191655525964357132e+01,-4.210093841690344618e+00,-2.028267849918868049e-01,-3.351089805277503775e+00
-6.690747642582389965e+00,-1.191655525964357132e+01,-4.210093841690344618e+00,-1.190950671748237433e+00,-3.351089805277503775e+00
-6.690747642582389965e+00,-1.191655525964357132e+01,-4.210093841690344618e+00,-1.190950671748237433e+00,-3.351089805277503775e+00
-6.690747642582389965e+00,-1.209368807173371252e+01,-4.210093841690344618e+00,-1.190950671748237433e+00,-3.351089805277503775e+00
-6.690747642582389965e+00,-1.209368807173371252e+01,-4.210093841690344618e+00,-2.217437062341540255e+00,-3.498618323652968432e+00
-7.629727615292625664e+00,-1.209368807173371252e+01,-4.210093841690344618e+00,-2.217437062341540255e+00,-3.498618323652968432e+00
-7.629727615292625664e+00,-1.209368807173371252e+01,-4.210093841690344618e+00,-2.217437062341540255e+00,-3.498618323652968432e+00
-7.629727615292625664e+00,-1.209368807173371252e+01,-4.210093841690344618e+00,-2.217437062341540255e+00,-3.498618323652968432e+00
-7.629727615292625664e+00,-1.209368807173371252e+01,-4.210093841690344618e+00,-2.312866092116871997e+00,-3.498618323652968432e+00
-7.629727615292625664e+00,-1.209368807173371252e+01,-4.210093841690344618e+00,-2.312866092116871997e+00,-4.015775697599514693e+00
-7.629727615292625664e+00,-1.209368807173371252e+01,-4.210093841690344618e+00,-2.312866092116871997e+00,-4.239931616821987603e+00
-7.629727615292625664e+00,-1.301774698546095088e+01,-4.210093841690344618e+00,-2.312866092116871997e+00,-4.239931616821987603e+00
-7.629727615292625664e+00,-1.310206685551102801e+01,-4.210093841690344618e+00,-2.312866092116871997e+00,-4.239931616821987603e+00
-7.629727615292625664e+00,-1.310206685551102801e+01,-4.210093841690344618e+00,-2.706254078900627302e+00,-4.239931616821987603e+00
-7.629727615292625664e+00,-1.310206685551102801e+01,-4.210093841690344618e+00,-2.706254078900627302e+00,-4.239931616821987603e+00
-7.629727615292625664e+00,-1.310206685551102801e+01,-4.210093841690344618e+00,-2.706254078900627302e+00,-4.239931616821987603e+00
-7.629727615292625664e+00,-1.310206685551102801e+01,-4.210093841690344618e+00,-2.706254078900627302e+00,-5.268187275982156414e+00
-7.629727615292625664e+00,-1.310206685551102801e+01,-4.210093841690344618e+00,-2.706254078900627302e+00,-5.268187275982156414e+00
-7.629727615292625664e+00,-1.310206685551102801e+01,-4.212529789578925765e+00,-2.706254078900627302e+00,-5.268187275982156414e+00
-7.629727615292625664e+00,-1.310206685551102801e+01,-4.646950867603854007e+00,-2.706254078900627302e+00,-5.268187275982156414e+00
