2.378696183407084330e+00,9.992069149212699786e-02,-2.926005874231714543e+00,-6.562396784464586963e-01,2.629961291753998287e-01
-1.216753449159115652e+00,9.992069149212699786e-02,-4.249760368849448966e+00,-7.365497523098618604e-01,-3.954641947610563868e+00
-1.216753449159115652e+00,9.992069149212699786e-02,-4.625082967077216445e+00,-7.365497523098618604e-01,-4.261807176436950506e+00
-1.216753449159115652e+00,9.992069149212699786e-02,-4.625082967077216445e+00,-8.848986177791740015e-01,-4.261807176436950506e+00
-3.084852149386114739e+00,-9.741769335778671657e-02,-4.625082967077216445e+00,-1.103133141476555057e+00,-4.572886449372858486e+00
-3.084852149386114739e+00,-1.592874772891521296e-01,-5.195765715511081240e+00,-1.103133141476555057e+00,-4.572886449372858486e+00
-3.084852149386114739e+00,-1.634101291027635072e-01,-6.094308947598477744e+00,-1.103133141476555057e+00,-6.156533344472397751e+00
-3.084852149386114739e+00,-1.634101291027635072e-01,-6.094308947598477744e+00,-1.583706125030104106e+00,-6.156533344472397751e+00
-3.084852149386114739e+00,-1.689055300972883700e-01,-6.094308947598477744e+00,-1.583706125030104106e+00,-6.156533344472397751e+00
-3.084852149386114739e+00,-1.689055300972883700e-01,-6.094308947598477744e+00,-1.583706125030104106e+00,-6.156533344472397751e+00
-3.084852149386114739e+00,-1.689055300972883700e-01,-6.094308947598477744e+00,-1.583706125030104106e+00,-6.156533344472397751e+00
-3.084852149386114739e+00,-1.689055300972883700e-01,-6.094308947598477744e+00,-1.583706125030104106e+00,-6.547073579429779855e+00
-3.084852149386114739e+00,-1.689055300972883700e-01,-6.094308947598477744e+00,-1.583706125030104106e+00,-6.547073579429779855e+00
-3.084852149386114739e+00,-1.689055300972883700e-01,-6.094308947598477744e+00,-1.661695403398385729e+00,-6.547073579429779855e+00
-3.084852149386114739e+00,-1.689055300972883700e-01,-6.094308947598477744e+00,-1.807951431192185376e+00,-6.756304977553650559e+00
-4.035345919691057937e+00,-1.689055300972883700e-01,-6.094308947598477744e+00,-1.861774925743992837e+00,-6.756304977553650559e+00
-4.035345919691057937e+00,-1.689055300972883700e-01,-6.094308947598477744e+00,-1.861774925743992837e+00,-6.756304977553650559e+00
-4.035345919691057937e+00,-1.690504122363861161e-01,-6.094308947598477744e+00,-1.861774925743992837e+00,-7.155592434448371009e+00
-4.035345919691057937e+00,-1.690504122363861161e-01,-6.094308947598477744e+00,-1.861774925743992837e+00,-7.155592434448371009e+00
-4.035345919691057937e+00,-1.734319864725220872e-01,-6.094308947598477744e+00,-1.861774925743992837e+00,-7.786205906463475657e+00
-4.035345919691057937e+00,-2.107293121639909894e-01,-6.094308947598477744e+00,-1.899318959504203264e+00,-7.786205906463475657e+00
-4.035345919691057937e+00,-2.107293121639909894e-01,-6.094308947598477744e+00,-2.005657674029849957e+00,-7.786205906463475657e+00
-4.035345919691057937e+00,-2.107293121639909894e-01,-6.094308947598477744e+00,-2.245825112506608878e+00,-7.786205906463475657e+00
-4.458689059993334425e+00,-2.135290862978488358e-01,-6.094308947598477744e+00,-2.245825112506608878e+00,-7.786205906463475657e+00
-4.997120128393003569e+00,-2.135290862978488358e-01,-6.094308947598477744e+00,-2.245825112506608878e+00,-7.786205906463475657e+00
-4.997120128393003569e+00,-2.135290862978488358e-01,-6.094308947598477744e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
-4.997120128393003569e+00,-2.135290862978488358e-01,-6.094308947598477744e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
-4.997120128393003569e+00,-2.135290862978488358e-01,-6.094308947598477744e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
-4.997120128393003569e+00,-8.935753469364310364e-01,-6.094308947598477744e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
-4.997120128393003569e+00,-9.113392953196606250e-01,-6.094308947598477744e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
-4.997120128393003569e+00,-9.141662102056966610e-01,-6.094308947598477744e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
-4.997120128393003569e+00,-9.141662102056966610e-01,-6.094308947598477744e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
-4.997120128393003569e+00,-9.141662102056966610e-01,-6.094308947598477744e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
-4.997120128393003569e+00,-9.141662102056966610e-01,-6.094308947598477744e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
-5.300934656007130208e+00,-9.141662102056966610e-01,-6.094308947598477744e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
-5.300934656007130208e+00,-9.432222968869086177e-01,-6.273023295654978071e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
-5.300934656007130208e+00,-9.432222968869086177e-01,-6.273023295654978071e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
-5.350106062025899334e+00,-9.432222968869086177e-01,-6.821712623531144715e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
-5.350106062025899334e+00,-9.599012418141631420e-01,-6.821712623531144715e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
-5.350106062025899334e+00,-9.661037322853981424e-01,-7.388272094835253156e+00,-2.245825112506608878e+00,-7.862996253781801670e+00
