4.570378960060426543e+00,-1.771632554051347924e-02,4.198213846892432169e-03,7.279946108845394837e-02,-3.388865699140956034e-01
2.956712078078809647e+00,-1.771632554051347924e-02,4.198213846892432169e-03,-2.127673865531685693e-01,-3.388865699140956034e-01
1.811011050836313974e+00,-1.771632554051347924e-02,3.207339609976418357e-03,-2.127673865531685693e-01,-3.535937159484791592e-01
1.779296206427444016e+00,-1.772860820976449731e-02,3.207339609976418357e-03,-3.543167272814415902e+00,-4.283630020359731616e-01
1.192524570654898808e+00,-2.926284072947770570e-02,3.207339609976418357e-03,-3.543167272814415902e+00,-4.283630020359731616e-01
1.192524570654898808e+00,-2.963927421095327586e-02,3.207339609976418357e-03,-3.543167272814415902e+00,-4.283630020359731616e-01
1.192524570654898808e+00,-2.963927421095327586e-02,2.387186784360786299e-03,-3.543167272814415902e+00,-4.283630020359731616e-01
-2.664413949661857739e+00,-3.586315862025990508e-02,2.387186784360786299e-03,-3.543167272814415902e+00,-4.283630020359731616e-01
-2.664413949661857739e+00,-3.586315862025990508e-02,-2.579685868538687532e-01,-3.543167272814415902e+00,-4.283630020359731616e-01
-2.874819223920845879e+00,-3.586315862025990508e-02,-2.579685868538687532e-01,-3.543167272814415902e+00,-7.235600302405604811e-01
-2.874819223920845879e+00,-3.586315862025990508e-02,-2.685018647938900438e-01,-3.543167272814415902e+00,-7.235600302405604811e-01
-2.874819223920845879e+00,-4.119559873286725293e-02,-2.685018647938900438e-01,-3.543167272814415902e+00,-7.543452788331754810e-01
-2.874819223920845879e+00,-4.119559873286725293e-02,-6.299535284772916910e-01,-3.543167272814415902e+00,-7.543452788331754810e-01
-2.874819223920845879e+00,-4.600570591070947402e-02,-6.299535284772916910e-01,-3.543167272814415902e+00,-7.543452788331754810e-01
-2.874819223920845879e+00,-7.432620886085412881e-02,-8.810045936634928188e-01,-3.543167272814415902e+00,-8.607744990764881754e-01
-6.629418081188335421e+00,-7.432620886085412881e-02,-8.810045936634928188e-01,-3.543167272814415902e+00,-5.180825292232165147e+00
-6.629418081188335421e+00,-7.432620886085412881e-02,-8.810045936634928188e-01,-3.543167272814415902e+00,-5.403046026080763120e+00
-6.629418081188335421e+00,-7.432620886085412881e-02,-8.810045936634928188e-01,-3.543167272814415902e+00,-5.452530654340595362e+00
-6.629418081188335421e+00,-7.432620886085412881e-02,-1.143060569871485299e+00,-3.543167272814415902e+00,-5.452530654340595362e+00
-6.629418081188335421e+00,-7.570085388776125190e-02,-1.143060569871485299e+00,-3.882166556491194243e+00,-5.529166985558584102e+00
-9.738209215782122286e+00,-7.570085388776125190e-02,-1.143060569871485299e+00,-3.882166556491194243e+00,-5.529166985558584102e+00
-9.738209215782122286e+00,-7.570085388776125190e-02,-1.143060569871485299e+00,-3.882166556491194243e+00,-5.529166985558584102e+00
-9.738209215782122286e+00,-7.570085388776125190e-02,-1.143060569871485299e+00,-3.882166556491194243e+00,-5.529166985558584102e+00
-9.738209215782122286e+00,-1.195326964830727867e+00,-1.143060569871485299e+00,-3.882166556491194243e+00,-5.529166985558584102e+00
-9.738209215782122286e+00,-1.195326964830727867e+00,-1.143060569871485299e+00,-3.882166556491194243e+00,-5.645712554561741925e+00
-9.738209215782122286e+00,-3.937461096668887883e+00,-1.143060569871485299e+00,-3.882166556491194243e+00,-5.645712554561741925e+00
-9.738209215782122286e+00,-4.059575593090949397e+00,-1.143060569871485299e+00,-3.882166556491194243e+00,-5.645712554561741925e+00
-1.079693673900669992e+01,-4.059575593090949397e+00,-1.143060569871485299e+00,-3.882166556491194243e+00,-5.716970698943415030e+00
-1.079693673900669992e+01,-4.059575593090949397e+00,-1.436943693985396564e+00,-3.882166556491194243e+00,-5.716970698943415030e+00
-1.147614384888071903e+01,-4.309945511872050439e+00,-1.436943693985396564e+00,-3.882166556491194243e+00,-5.716970698943415030e+00
-1.264748993108115727e+01,-4.309945511872050439e+00,-1.436943693985396564e+00,-3.882166556491194243e+00,-5.716970698943415030e+00
-1.264748993108115727e+01,-4.309945511872050439e+00,-2.643997006154939822e+00,-3.882166556491194243e+00,-5.716970698943415030e+00
-1.264748993108115727e+01,-4.309945511872050439e+00,-2.643997006154939822e+00,-3.882166556491194243e+00,-5.716970698943415030e+00
-1.264748993108115727e+01,-4.309945511872050439e+00,-2.643997006154939822e+00,-3.882166556491194243e+00,-5.773007917958456581e+00
-1.264748993108115727e+01,-5.534257478719720069e+00,-2.643997006154939822e+00,-3.882166556491194243e+00,-7.817030650620964138e+00
-1.264748993108115727e+01,-5.534257478719720069e+00,-2.643997006154939822e+00,-3.882166556491194243e+00,-7.817030650620964138e+00
-1.264748993108115727e+01,-5.534257478719720069e+00,-4.869886785052811362e+00,-3.882166556491194243e+00,-7.817030650620964138e+00
-1.264748993108115727e+01,-5.534257478719720069e+00,-4.869886785052811362e+00,-3.882166556491194243e+00,-8.225003152677935248e+00
-1.293622054872182403e+01,-5.534257478719720069e+00,-4.869886785052811362e+00,-3.882166556491194243e+00,-8.225003152677935248e+00
-1.293622054872182403e+01,-5.534257478719720069e+00,-4.869886785052811362e+00,-3.882166556491194243e+00,-1.037168788983719736e+01
