-2.251736736885502133e+00,9.860456500352635274e-04,1.541805633370677775e+00,-1.501648661618789626e-01,-2.550779975195417659e+00
-3.555755402345880611e+00,-7.024396870126240616e-03,4.326973207007645539e-01,-2.130851564292546296e-01,-2.550779975195417659e+00
-3.555755402345880611e+00,-7.024396870126240616e-03,-1.058133087597225470e-02,-2.130851564292546296e-01,-2.550779975195417659e+00
-3.555755402345880611e+00,-1.158858965788280536e-02,-2.498427211265086961e-02,-2.330714399994749664e-01,-2.550779975195417659e+00
-3.555755402345880611e+00,-1.158858965788280536e-02,-1.176703504195199201e+00,-2.330714399994749664e-01,-2.550779975195417659e+00
-3.555755402345880611e+00,-1.158858965788280536e-02,-1.176703504195199201e+00,-2.463925768038789377e-01,-2.550779975195417659e+00
-3.555755402345880611e+00,-1.158858965788280536e-02,-1.176703504195199201e+00,-2.585202597202418962e-01,-2.550779975195417659e+00
-3.704627716900379397e+00,-1.392409255220483991e-02,-1.176703504195199201e+00,-2.655704292999181981e-01,-2.550779975195417659e+00
-4.421924405851144435e+00,-1.392409255220483991e-02,-1.176703504195199201e+00,-2.655704292999181981e-01,-2.550779975195417659e+00
-4.421924405851144435e+00,-1.392409255220483991e-02,-1.176703504195199201e+00,-2.655704292999181981e-01,-2.550779975195417659e+00
-4.421924405851144435e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-2.655704292999181981e-01,-2.550779975195417659e+00
-4.421924405851144435e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-1.879022683593441601e+00,-2.550779975195417659e+00
-4.421924405851144435e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-1.995599442614248709e+00,-2.550779975195417659e+00
-4.629344933212901303e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-1.995599442614248709e+00,-4.679024462727092271e+00
-4.629344933212901303e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-1.995599442614248709e+00,-4.679024462727092271e+00
-4.629344933212901303e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-1.995599442614248709e+00,-4.679024462727092271e+00
-4.629344933212901303e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-1.995599442614248709e+00,-4.679024462727092271e+00
-4.629344933212901303e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-1.995599442614248709e+00,-4.679024462727092271e+00
-4.629344933212901303e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-2.343260489556396653e+00,-4.679024462727092271e+00
-4.629344933212901303e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-2.343260489556396653e+00,-4.679024462727092271e+00
-4.629344933212901303e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-4.023375586672328197e+00,-4.679024462727092271e+00
-4.629344933212901303e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-4.023375586672328197e+00,-4.679024462727092271e+00
-4.629344933212901303e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-4.023375586672328197e+00,-4.903087335326967278e+00
-4.629344933212901303e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-4.023375586672328197e+00,-4.903087335326967278e+00
-4.683431875098615471e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-4.023375586672328197e+00,-4.903087335326967278e+00
-4.928045572920384032e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-4.023375586672328197e+00,-4.903087335326967278e+00
-4.928045572920384032e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-6.039564077017850252e+00,-4.903087335326967278e+00
-4.928045572920384032e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-6.383961618224994083e+00,-5.124632863260836224e+00
-4.928045572920384032e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-6.383961618224994083e+00,-5.124632863260836224e+00
-4.946762228311469833e+00,-1.506387354515389271e-02,-1.176703504195199201e+00,-6.383961618224994083e+00,-5.124632863260836224e+00
-4.946762228311469833e+00,-1.520079680500285510e-02,-1.176703504195199201e+00,-6.486629037234624029e+00,-5.232730971032406586e+00
-4.946762228311469833e+00,-1.614586554216599495e-02,-1.176703504195199201e+00,-6.486629037234624029e+00,-8.462397660603823368e+00
-4.946762228311469833e+00,-1.637413694759462177e-02,-1.176703504195199201e+00,-6.486629037234624029e+00,-8.529050452779443958e+00
-4.946762228311469833e+00,-1.637413694759462177e-02,-1.176703504195199201e+00,-6.486629037234624029e+00,-8.529050452779443958e+00
-5.146539220569336770e+00,-1.637413694759462177e-02,-1.176703504195199201e+00,-6.486629037234624029e+00,-9.000974582602186302e+00
-5.146539220569336770e+00,-2.821545932652844146e-02,-1.176703504195199201e+00,-6.486629037234624029e+00,-9.000974582602186302e+00
-5.146539220569336770e+00,-2.821545932652844146e-02,-1.176703504195199201e+00,-6.486629037234624029e+00,-9.000974582602186302e+00
-5.146539220569336770e+00,-2.821545932652844146e-02,-1.445463049804269318e+00,-6.486629037234624029e+00,-9.000974582602186302e+00
-5.146539220569336770e+00,-2.877981603473444075e-02,-1.445463049804269318e+00,-6.486629037234624029e+00,-9.000974582602186302e+00
-5.146539220569336770e+00,-3.157384778150865851e-02,-1.445463049804269318e+00,-6.486629037234624029e+00,-9.000974582602186302e+00
