-2.307950385840154883e+00,-1.145800191858911798e+00,4.185404687833563786e-01,-7.227838170502287607e-02,-7.710244650814858325e+00
-2.967391969898373283e+00,-1.145800191858911798e+00,-2.651736882449333144e-01,-1.921540973503553351e+00,-7.710244650814858325e+00
-2.967391969898373283e+00,-2.348766748894774103e+00,-4.143356039087883191e-01,-1.921540973503553351e+00,-7.710244650814858325e+00
-2.967391969898373283e+00,-2.348766748894774103e+00,-4.143356039087883191e-01,-2.119310469890208992e+00,-7.710244650814858325e+00
-2.967391969898373283e+00,-2.348766748894774103e+00,-2.930991044337605267e+00,-2.119310469890208992e+00,-7.710244650814858325e+00
-6.444375509000790814e+00,-2.348766748894774103e+00,-2.930991044337605267e+00,-3.473401956301723548e+00,-7.710244650814858325e+00
-6.444375509000790814e+00,-3.081123042156045599e+00,-2.930991044337605267e+00,-4.359782581753137265e+00,-7.710244650814858325e+00
-6.444375509000790814e+00,-3.081123042156045599e+00,-2.930991044337605267e+00,-4.359782581753137265e+00,-9.278862285283677735e+00
-6.444375509000790814e+00,-3.081123042156045599e+00,-2.930991044337605267e+00,-4.359782581753137265e+00,-9.278862285283677735e+00
-6.444375509000790814e+00,-3.081123042156045599e+00,-2.930991044337605267e+00,-4.359782581753137265e+00,-9.278862285283677735e+00
-8.538234982815380292e+00,-3.081123042156045599e+00,-2.930991044337605267e+00,-4.359782581753137265e+00,-9.278862285283677735e+00
-8.937808130131582374e+00,-3.081123042156045599e+00,-2.930991044337605267e+00,-4.359782581753137265e+00,-1.051195796308861752e+01
-8.937808130131582374e+00,-3.081123042156045599e+00,-2.930991044337605267e+00,-4.359782581753137265e+00,-1.312164662541391635e+01
-8.937808130131582374e+00,-3.081123042156045599e+00,-2.930991044337605267e+00,-4.359782581753137265e+00,-1.312164662541391635e+01
-8.937808130131582374e+00,-3.081123042156045599e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.312164662541391635e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.312164662541391635e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.312164662541391635e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.319226923397393669e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.319226923397393669e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.319226923397393669e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.319226923397393669e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.319226923397393669e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.319226923397393669e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.319226923397393669e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.386316626231759308e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.386316626231759308e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.386316626231759308e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.386316626231759308e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.386316626231759308e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.528336308786552067e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.528336308786552067e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.528336308786552067e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.528336308786552067e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.925118721934418353e+00,-1.528336308786552067e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.962329270328757147e+00,-1.528336308786552067e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-4.962329270328757147e+00,-1.528336308786552067e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-5.178075056661229247e+00,-1.528336308786552067e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-5.178075056661229247e+00,-1.528336308786552067e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-5.178075056661229247e+00,-1.528336308786552067e+01
-8.937808130131582374e+00,-3.208896730239671591e+00,-2.930991044337605267e+00,-5.178075056661229247e+00,-1.528336308786552067e+01
