-4.814709368041695248e-01,5.131167880251020996e+00,7.352954020077213215e+00,3.282337043613895222e+00,-1.805819524287762601e+00
-4.814709368041695248e-01,4.239897724301916249e+00,7.352954020077213215e+00,2.943761826137014204e+00,-1.805819524287762601e+00
-4.814709368041695248e-01,3.837035600281769376e+00,7.352954020077213215e+00,1.583965302634480876e+00,-1.805819524287762601e+00
-4.814709368041695248e-01,3.837035600281769376e+00,-8.129995842190707034e-03,-8.451987228358823767e-01,-3.032070197092257668e+00
-5.118740875853513561e-01,3.837035600281769376e+00,-3.385882404359127906e-02,-8.451987228358823767e-01,-3.121161186512807273e+00
-5.118740875853513561e-01,-3.771870021545971063e+00,-6.480773734973757638e-02,-4.009168283631527885e+00,-3.121161186512807273e+00
-5.118740875853513561e-01,-4.150326997490505931e+00,-6.480773734973757638e-02,-4.009168283631527885e+00,-3.121161186512807273e+00
-5.118740875853513561e-01,-4.150326997490505931e+00,-6.480773734973757638e-02,-4.041957637140609627e+00,-3.121161186512807273e+00
-5.118740875853513561e-01,-4.150326997490505931e+00,-6.480773734973757638e-02,-4.115274168640471686e+00,-3.121161186512807273e+00
-5.118740875853513561e-01,-5.174192169175293898e+00,-6.480773734973757638e-02,-4.115274168640471686e+00,-3.121161186512807273e+00
-5.067564635826192543e+00,-5.174192169175293898e+00,-8.166738217452261528e-02,-4.115274168640471686e+00,-3.121161186512807273e+00
-5.067564635826192543e+00,-6.235707448402533437e+00,-8.166738217452261528e-02,-4.115274168640471686e+00,-3.121161186512807273e+00
-1.139281632441116088e+01,-6.235707448402533437e+00,-8.166738217452261528e-02,-4.115274168640471686e+00,-3.121161186512807273e+00
-1.825922806766500628e+01,-6.323276964437642533e+00,-8.166738217452261528e-02,-4.115274168640471686e+00,-3.121161186512807273e+00
-1.825922806766500628e+01,-6.323276964437642533e+00,-8.166738217452261528e-02,-4.115274168640471686e+00,-3.121161186512807273e+00
-1.825922806766500628e+01,-6.474873727492958864e+00,-8.166738217452261528e-02,-4.115274168640471686e+00,-3.121161186512807273e+00
-1.825922806766500628e+01,-6.819474806071618822e+00,-8.166738217452261528e-02,-4.115274168640471686e+00,-4.247211506134020986e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-8.166738217452261528e-02,-4.115274168640471686e+00,-4.247211506134020986e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-8.166738217452261528e-02,-5.780575606368344665e+00,-4.247211506134020986e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-8.166738217452261528e-02,-5.780575606368344665e+00,-6.186704442157735961e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-8.166738217452261528e-02,-5.780575606368344665e+00,-6.835668000126124966e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-8.166738217452261528e-02,-5.780575606368344665e+00,-6.835668000126124966e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-9.479349599871905729e-02,-7.131928984851157338e+00,-6.835668000126124966e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-9.479349599871905729e-02,-7.131928984851157338e+00,-6.835668000126124966e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-1.015074738731503445e-01,-7.501992053405732719e+00,-7.083519549814340621e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-1.015074738731503445e-01,-7.501992053405732719e+00,-7.214388010227803960e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-1.015074738731503445e-01,-7.501992053405732719e+00,-7.214388010227803960e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-1.015074738731503445e-01,-8.417636793996546629e+00,-7.214388010227803960e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-1.015074738731503445e-01,-8.417636793996546629e+00,-7.214388010227803960e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-1.168930790528457803e-01,-8.417636793996546629e+00,-7.214388010227803960e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-1.168930790528457803e-01,-8.417636793996546629e+00,-7.214388010227803960e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-1.168930790528457803e-01,-9.786922967755590008e+00,-7.214388010227803960e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-1.168930790528457803e-01,-9.786922967755590008e+00,-7.214388010227803960e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-1.297772305204569487e-01,-9.786922967755590008e+00,-7.214388010227803960e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-1.297772305204569487e-01,-9.786922967755590008e+00,-7.214388010227803960e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-1.297772305204569487e-01,-9.786922967755590008e+00,-7.214388010227803960e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-1.297772305204569487e-01,-9.786922967755590008e+00,-7.214388010227803960e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-1.297772305204569487e-01,-9.786922967755590008e+00,-7.214388010227803960e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-4.371915693637438705e-01,-9.786922967755590008e+00,-7.214388010227803960e+00
-1.825922806766500628e+01,-8.466610751023072368e+00,-4.371915693637438705e-01,-9.786922967755590008e+00,-7.214388010227803960e+00
