1.974537336516406949e+00,8.029302997517084872e-03,-6.913684404159345931e+00,-2.085639607941805473e-02,-3.964248047503358963e-02
1.974537336516406949e+00,-4.932049361234498719e-02,-6.913684404159345931e+00,-2.085639607941805473e-02,-3.964248047503358963e-02
1.974537336516406949e+00,-4.932049361234498719e-02,-6.913684404159345931e+00,-2.085639607941805473e-02,-4.068708869978133330e-02
1.974537336516406949e+00,-4.932049361234498719e-02,-8.065516789290592570e+00,-3.152230584322765594e+00,-6.631117861401390756e-02
1.974537336516406949e+00,-4.932049361234498719e-02,-8.065516789290592570e+00,-3.152230584322765594e+00,-6.631117861401390756e-02
1.284852744539399620e-02,-4.932049361234498719e-02,-8.065516789290592570e+00,-3.152230584322765594e+00,-6.631117861401390756e-02
1.099488623397291108e-02,-1.156610326798711980e-01,-8.065516789290592570e+00,-3.152230584322765594e+00,-1.033594068190112625e-01
1.092475122456556050e-02,-1.156610326798711980e-01,-8.065516789290592570e+00,-5.505952921688997748e+00,-1.033594068190112625e-01
1.092475122456556050e-02,-1.156610326798711980e-01,-8.781594283120437439e+00,-5.896077366603769576e+00,-1.033594068190112625e-01
1.092475122456556050e-02,-2.273364144536914822e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.317037707633006427e-01
1.092475122456556050e-02,-2.273364144536914822e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.317037707633006427e-01
8.042605804080671383e-03,-2.273364144536914822e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.317037707633006427e-01
8.042605804080671383e-03,-2.273364144536914822e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.317037707633006427e-01
8.042605804080671383e-03,-2.273364144536914822e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.317037707633006427e-01
4.648317405386986900e-03,-2.273364144536914822e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.383888237603840277e-01
4.648317405386986900e-03,-2.273364144536914822e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.383888237603840277e-01
-3.664040471043877867e-03,-2.273364144536914822e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.383888237603840277e-01
-8.138236978362509144e-03,-2.726552728233655465e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.383888237603840277e-01
-8.138236978362509144e-03,-2.726552728233655465e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.383888237603840277e-01
-8.138236978362509144e-03,-2.726552728233655465e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.383888237603840277e-01
-8.138236978362509144e-03,-2.802354507973586983e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.383888237603840277e-01
-8.138236978362509144e-03,-3.089624457253302481e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.383888237603840277e-01
-9.281795332486922345e-03,-3.089624457253302481e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.383888237603840277e-01
-9.281795332486922345e-03,-3.151796077863808776e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.383888237603840277e-01
-9.281795332486922345e-03,-3.523288992046297974e+00,-8.781594283120437439e+00,-6.637578271890913761e+00,-1.383888237603840277e-01
-4.842860133640982667e-01,-3.678550740687498877e+00,-8.781594283120437439e+00,-7.182873370154050363e+00,-2.037668546586015594e-01
-5.695594751682118151e-01,-3.945307887368160848e+00,-8.781594283120437439e+00,-7.194476396147867270e+00,-2.037668546586015594e-01
-5.695594751682118151e-01,-3.945307887368160848e+00,-8.781594283120437439e+00,-7.194476396147867270e+00,-2.037668546586015594e-01
-5.695594751682118151e-01,-3.945307887368160848e+00,-8.781594283120437439e+00,-7.194476396147867270e+00,-2.037668546586015594e-01
-5.695594751682118151e-01,-4.052608565022687515e+00,-8.781594283120437439e+00,-7.194476396147867270e+00,-2.037668546586015594e-01
-5.695594751682118151e-01,-4.052608565022687515e+00,-8.781594283120437439e+00,-7.194476396147867270e+00,-2.037668546586015594e-01
-5.695594751682118151e-01,-4.053354067067250988e+00,-8.781594283120437439e+00,-7.226483389607050611e+00,-2.037668546586015594e-01
-6.433402400859732362e-01,-4.408204512583770551e+00,-8.781594283120437439e+00,-7.226483389607050611e+00,-2.206750944922528657e-01
-6.433402400859732362e-01,-4.512805745670547708e+00,-8.781594283120437439e+00,-7.226483389607050611e+00,-3.748412813378863007e-01
-6.433402400859732362e-01,-4.512805745670547708e+00,-8.781594283120437439e+00,-7.226483389607050611e+00,-3.748412813378863007e-01
-6.433402400859732362e-01,-4.512805745670547708e+00,-9.218503655917704265e+00,-7.568281631874913096e+00,-3.748412813378863007e-01
-6.433402400859732362e-01,-4.512805745670547708e+00,-9.218503655917704265e+00,-7.580755559042499314e+00,-3.748412813378863007e-01
-6.433402400859732362e-01,-4.512805745670547708e+00,-1.015617896845599333e+01,-7.580755559042499314e+00,-3.748412813378863007e-01
-6.433402400859732362e-01,-5.177239831202518516e+00,-1.015617896845599333e+01,-7.580755559042499314e+00,-3.748412813378863007e-01
-6.433402400859732362e-01,-5.598593546201396265e+00,-1.015617896845599333e+01,-7.710961276115419594e+00,-3.748412813378863007e-01
