-1.713971204072811449e+00,-1.310571268844783199e-01,1.277973878809729284e-02,-1.150489842410707286e+00,1.592108906105218047e+00
-1.713971204072811449e+00,-1.393698355402786804e-01,-1.404744243919112123e-01,-1.150489842410707286e+00,7.271154807255065800e-01
-1.713971204072811449e+00,-4.302252609833442931e-01,-5.066311423349131315e-01,-1.150489842410707286e+00,-1.623422467687852047e-02
-1.713971204072811449e+00,-4.302252609833442931e-01,-5.066311423349131315e-01,-1.150489842410707286e+00,-1.623422467687852047e-02
-1.713971204072811449e+00,-4.302252609833442931e-01,-7.686069426859145626e-01,-1.150489842410707286e+00,-1.623422467687852047e-02
-1.870088095964506980e+00,-4.302252609833442931e-01,-7.686069426859145626e-01,-1.150489842410707286e+00,-1.623422467687852047e-02
-3.438029495707119132e+00,-4.302252609833442931e-01,-8.389858012205819726e-01,-1.150489842410707286e+00,-1.623422467687852047e-02
-3.438029495707119132e+00,-1.262409735396750277e+00,-1.136833125071559092e+00,-1.150489842410707286e+00,-1.109071864352575154e-01
-3.438029495707119132e+00,-1.316872987556630958e+00,-1.136833125071559092e+00,-1.150489842410707286e+00,-8.756330411702413219e-01
-3.678571776845504182e+00,-1.316872987556630958e+00,-1.136833125071559092e+00,-1.150489842410707286e+00,-8.756330411702413219e-01
-3.678571776845504182e+00,-1.316872987556630958e+00,-1.562491342615997869e+00,-1.150489842410707286e+00,-3.652907391620360489e+00
-3.678571776845504182e+00,-2.108048152311826406e+00,-1.562491342615997869e+00,-1.150489842410707286e+00,-3.652907391620360489e+00
-3.678571776845504182e+00,-3.147643409747646892e+00,-1.573047419450261275e+00,-1.150489842410707286e+00,-3.652907391620360489e+00
-3.678571776845504182e+00,-3.147643409747646892e+00,-1.573047419450261275e+00,-1.150489842410707286e+00,-3.652907391620360489e+00
-3.678571776845504182e+00,-3.147643409747646892e+00,-1.573047419450261275e+00,-1.150489842410707286e+00,-3.652907391620360489e+00
-3.678571776845504182e+00,-3.297231592897275743e+00,-1.573047419450261275e+00,-1.150489842410707286e+00,-3.652907391620360489e+00
-3.678571776845504182e+00,-3.297231592897275743e+00,-1.573047419450261275e+00,-1.150489842410707286e+00,-4.695194386086380511e+00
-3.678571776845504182e+00,-3.297231592897275743e+00,-1.573047419450261275e+00,-1.150489842410707286e+00,-4.695194386086380511e+00
-3.678571776845504182e+00,-3.297231592897275743e+00,-1.573047419450261275e+00,-1.150489842410707286e+00,-4.695194386086380511e+00
-3.678571776845504182e+00,-3.474545019889456299e+00,-1.573047419450261275e+00,-1.150489842410707286e+00,-4.748700626056164609e+00
-3.678571776845504182e+00,-3.589035342526621264e+00,-1.573047419450261275e+00,-1.150489842410707286e+00,-4.776992521432535277e+00
-3.678571776845504182e+00,-3.589035342526621264e+00,-1.573047419450261275e+00,-1.150489842410707286e+00,-8.408272175074788635e+00
-3.678571776845504182e+00,-3.589035342526621264e+00,-1.573047419450261275e+00,-1.150489842410707286e+00,-8.408272175074788635e+00
-3.678571776845504182e+00,-3.589035342526621264e+00,-2.114603378333927974e+00,-1.150489842410707286e+00,-1.016764463779228045e+01
-3.678571776845504182e+00,-3.589035342526621264e+00,-2.114603378333927974e+00,-1.150489842410707286e+00,-1.074594031509818848e+01
-3.678571776845504182e+00,-3.589035342526621264e+00,-2.114603378333927974e+00,-1.150489842410707286e+00,-1.122597116245519722e+01
-3.678571776845504182e+00,-3.589035342526621264e+00,-2.114603378333927974e+00,-2.111845343631766792e+00,-1.122597116245519722e+01
-3.678571776845504182e+00,-3.589035342526621264e+00,-2.114603378333927974e+00,-2.111845343631766792e+00,-1.122597116245519722e+01
-3.678571776845504182e+00,-3.589035342526621264e+00,-2.758493783161015234e+00,-2.111845343631766792e+00,-1.122597116245519722e+01
-4.809071208895766780e+00,-3.645432096081999696e+00,-2.758493783161015234e+00,-2.111845343631766792e+00,-1.122597116245519722e+01
-4.809071208895766780e+00,-3.645432096081999696e+00,-3.211276522850241122e+00,-2.111845343631766792e+00,-1.169886444253690527e+01
-4.809071208895766780e+00,-3.645432096081999696e+00,-3.211276522850241122e+00,-2.111845343631766792e+00,-1.169886444253690527e+01
-4.809071208895766780e+00,-3.645432096081999696e+00,-3.211276522850241122e+00,-2.152839194557043534e+00,-1.184600884490310868e+01
-5.968512021572804471e+00,-3.831395447852539604e+00,-3.211276522850241122e+00,-2.152839194557043534e+00,-1.184600884490310868e+01
-5.968512021572804471e+00,-4.186771219788854914e+00,-3.211276522850241122e+00,-2.152839194557043534e+00,-1.184600884490310868e+01
-5.968512021572804471e+00,-4.186771219788854914e+00,-3.211276522850241122e+00,-2.184703238306646256e+00,-1.191922511609826962e+01
-5.968512021572804471e+00,-4.186771219788854914e+00,-3.211276522850241122e+00,-2.408873964379862898e+00,-1.191922511609826962e+01
-5.968512021572804471e+00,-4.186771219788854914e+00,-3.211276522850241122e+00,-2.408873964379862898e+00,-1.191922511609826962e+01
-5.968512021572804471e+00,-4.291923515956756141e+00,-3.232629802980672817e+00,-2.408873964379862898e+00,-1.191922511609826962e+01
-5.968512021572804471e+00,-5.223099878462186929e+00,-3.232629802980672817e+00,-2.408873964379862898e+00,-1.191922511609826962e+01
