-2.099900184893675054e-02,-6.321631009056509765e-01,-1.125028879743031757e-01,3.672377204132122597e-02,-2.586292927972052347e+00
-2.099900184893675054e-02,-6.331753300360478676e-01,-1.826164788944580453e+00,3.672377204132122597e-02,-3.684060050899033101e+00
-2.105315798392327561e-02,-1.265948409344269221e+00,-1.826164788944580453e+00,-7.614680334399953621e-02,-3.684060050899033101e+00
-2.105315798392327561e-02,-1.524009384619257279e+00,-1.826164788944580453e+00,-1.800535450759705447e-01,-3.684060050899033101e+00
-2.801497969819548642e-02,-1.524009384619257279e+00,-1.826164788944580453e+00,-1.984688182282586255e-01,-3.792281445157156039e+00
-2.801497969819548642e-02,-1.524009384619257279e+00,-1.826164788944580453e+00,-1.984688182282586255e-01,-4.440903282127753648e+00
-2.801497969819548642e-02,-1.524009384619257279e+00,-3.102696363948688418e+00,-1.984688182282586255e-01,-4.440903282127753648e+00
-2.801497969819548642e-02,-1.524009384619257279e+00,-3.102696363948688418e+00,-3.208065568586256355e-01,-6.171372265681656089e+00
-2.004050416399276724e-01,-1.524009384619257279e+00,-3.102696363948688418e+00,-3.208065568586256355e-01,-6.471713593280587595e+00
-4.019435296411725811e-01,-1.524009384619257279e+00,-3.102696363948688418e+00,-3.208065568586256355e-01,-6.471713593280587595e+00
-4.019435296411725811e-01,-1.524009384619257279e+00,-3.102696363948688418e+00,-3.208065568586256355e-01,-7.755326995169620652e+00
-4.019435296411725811e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-3.208065568586256355e-01,-7.755326995169620652e+00
-4.391464496518349692e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-3.208065568586256355e-01,-7.755326995169620652e+00
-4.391464496518349692e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-3.407175935985394810e-01,-7.793026672659236098e+00
-4.391464496518349692e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-3.407175935985394810e-01,-8.274458194882193141e+00
-4.391464496518349692e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-4.634261651028834805e-01,-8.274458194882193141e+00
-4.391464496518349692e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-4.634261651028834805e-01,-8.274458194882193141e+00
-4.391464496518349692e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-4.634261651028834805e-01,-8.274458194882193141e+00
-4.391464496518349692e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-4.634261651028834805e-01,-8.274458194882193141e+00
-4.391464496518349692e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-4.634261651028834805e-01,-8.274458194882193141e+00
-4.391464496518349692e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-4.634261651028834805e-01,-8.274458194882193141e+00
-4.391464496518349692e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-4.634261651028834805e-01,-8.274458194882193141e+00
-4.678158883768841481e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-4.634261651028834805e-01,-8.274458194882193141e+00
-4.678158883768841481e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-4.861115578106217638e-01,-8.274458194882193141e+00
-4.678158883768841481e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-4.997136912569923317e-01,-8.274458194882193141e+00
-4.678158883768841481e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-3.721978567145169059e+00,-8.274458194882193141e+00
-4.678158883768841481e-01,-1.543965756762696095e+00,-3.102696363948688418e+00,-3.721978567145169059e+00,-8.274458194882193141e+00
-4.678158883768841481e-01,-1.543965756762696095e+00,-5.084251279212386621e+00,-3.721978567145169059e+00,-8.274458194882193141e+00
-4.678158883768841481e-01,-1.543965756762696095e+00,-5.084251279212386621e+00,-3.721978567145169059e+00,-8.274458194882193141e+00
-4.678158883768841481e-01,-1.543965756762696095e+00,-5.084251279212386621e+00,-3.721978567145169059e+00,-8.274458194882193141e+00
-4.678158883768841481e-01,-1.543965756762696095e+00,-6.306121983740811565e+00,-3.721978567145169059e+00,-8.274458194882193141e+00
-4.678158883768841481e-01,-1.543965756762696095e+00,-6.306121983740811565e+00,-3.721978567145169059e+00,-8.274458194882193141e+00
-4.678158883768841481e-01,-1.543965756762696095e+00,-6.306121983740811565e+00,-3.721978567145169059e+00,-8.274458194882193141e+00
-4.678158883768841481e-01,-1.543965756762696095e+00,-6.306121983740811565e+00,-3.721978567145169059e+00,-8.274458194882193141e+00
-4.779604448916026094e-01,-1.543965756762696095e+00,-6.306121983740811565e+00,-3.721978567145169059e+00,-8.568757944732293907e+00
-1.017437812357110172e+00,-1.543965756762696095e+00,-6.306121983740811565e+00,-4.365821964014117817e+00,-8.568757944732293907e+00
-1.017437812357110172e+00,-1.543965756762696095e+00,-6.306121983740811565e+00,-4.365821964014117817e+00,-9.038168279192367649e+00
-1.017437812357110172e+00,-1.543965756762696095e+00,-6.306121983740811565e+00,-4.365821964014117817e+00,-9.115299461672982773e+00
-1.017437812357110172e+00,-1.543965756762696095e+00,-6.306121983740811565e+00,-4.365821964014117817e+00,-9.487873154952080057e+00
-1.017437812357110172e+00,-1.543965756762696095e+00,-6.306121983740811565e+00,-4.365821964014117817e+00,-9.555485548025384190e+00
