-2.176446686890873283e-02,-9.910499484386785241e-02,7.745715217831279642e-02,-1.207842688056800728e+00,4.976355440378339989e-01
-3.624690209820950054e-02,-9.910499484386785241e-02,8.589039905873185193e-03,-1.207842688056800728e+00,4.976355440378339989e-01
-3.624690209820950054e-02,-9.910499484386785241e-02,8.589039905873185193e-03,-1.207842688056800728e+00,4.878903055952525936e-01
-3.624690209820950054e-02,-9.910499484386785241e-02,8.589039905873185193e-03,-1.207842688056800728e+00,4.348463404818030953e-01
-3.624690209820950054e-02,-1.106769552890245756e-01,8.589039905873185193e-03,-1.207842688056800728e+00,3.634607897314974800e-01
-3.624690209820950054e-02,-1.476854069157389482e-01,8.589039905873185193e-03,-1.207842688056800728e+00,3.634607897314974800e-01
-3.624690209820950054e-02,-1.476854069157389482e-01,8.589039905873185193e-03,-1.207842688056800728e+00,3.634607897314974800e-01
-3.261440284960208658e-01,-1.476854069157389482e-01,8.589039905873185193e-03,-1.207842688056800728e+00,3.634607897314974800e-01
-6.509009184337254394e-01,-1.476854069157389482e-01,8.589039905873185193e-03,-1.207842688056800728e+00,3.634607897314974800e-01
-6.509009184337254394e-01,-1.477181024147801169e-01,8.589039905873185193e-03,-1.207842688056800728e+00,3.634607897314974800e-01
-6.509009184337254394e-01,-1.477181024147801169e-01,-2.182112412163887960e+00,-3.045034806730199328e+00,3.634607897314974800e-01
-7.361758947848835444e-01,-1.477181024147801169e-01,-2.182112412163887960e+00,-3.045034806730199328e+00,-1.397176914260793434e-01
-7.361758947848835444e-01,-1.477181024147801169e-01,-2.267655231374319236e+00,-3.815720907956437369e+00,-7.564506188166751910e-01
-7.361758947848835444e-01,-1.477181024147801169e-01,-2.267655231374319236e+00,-3.815720907956437369e+00,-7.564506188166751910e-01
-7.361758947848835444e-01,-1.509222139510272565e-01,-2.908902584572494288e+00,-3.815720907956437369e+00,-7.564506188166751910e-01
-1.188717311759351913e+00,-2.102734880659539174e-01,-2.908902584572494288e+00,-3.815720907956437369e+00,-7.564506188166751910e-01
-2.476751474794005148e+00,-6.987245916885072017e-01,-2.908902584572494288e+00,-3.817741340756728441e+00,-7.564506188166751910e-01
-2.476751474794005148e+00,-6.987245916885072017e-01,-3.893552142628426083e+00,-3.817741340756728441e+00,-7.564506188166751910e-01
-2.476751474794005148e+00,-6.987245916885072017e-01,-3.893552142628426083e+00,-3.817741340756728441e+00,-7.564506188166751910e-01
-2.476751474794005148e+00,-6.987245916885072017e-01,-3.893552142628426083e+00,-3.817741340756728441e+00,-7.564506188166751910e-01
-2.476751474794005148e+00,-6.987245916885072017e-01,-3.893552142628426083e+00,-3.848432120376787946e+00,-7.760505945060192090e-01
-2.476751474794005148e+00,-8.758998235772964547e-01,-3.893552142628426083e+00,-3.848432120376787946e+00,-7.760505945060192090e-01
-2.476751474794005148e+00,-8.758998235772964547e-01,-5.435683228544139212e+00,-3.848432120376787946e+00,-7.760505945060192090e-01
-2.476751474794005148e+00,-8.758998235772964547e-01,-5.435683228544139212e+00,-3.848432120376787946e+00,-7.760505945060192090e-01
-2.476751474794005148e+00,-1.050678615321757325e+00,-5.435683228544139212e+00,-3.848432120376787946e+00,-8.285425686820979685e-01
-2.476751474794005148e+00,-1.050678615321757325e+00,-5.435683228544139212e+00,-3.848432120376787946e+00,-8.285425686820979685e-01
-2.951288186111651335e+00,-1.050678615321757325e+00,-5.435683228544139212e+00,-3.848432120376787946e+00,-8.285425686820979685e-01
-2.951288186111651335e+00,-1.689606559546070752e+00,-5.435683228544139212e+00,-3.848432120376787946e+00,-8.285425686820979685e-01
-2.951288186111651335e+00,-1.689606559546070752e+00,-5.435683228544139212e+00,-3.848432120376787946e+00,-9.952112255011820174e-01
-2.951288186111651335e+00,-1.979767613069643328e+00,-5.435683228544139212e+00,-3.848432120376787946e+00,-9.952112255011820174e-01
-2.951288186111651335e+00,-1.979767613069643328e+00,-5.435683228544139212e+00,-3.848432120376787946e+00,-9.952112255011820174e-01
-2.951288186111651335e+00,-1.979767613069643328e+00,-6.818966624329076964e+00,-3.848432120376787946e+00,-9.952112255011820174e-01
-2.951288186111651335e+00,-1.979767613069643328e+00,-6.818966624329076964e+00,-3.848432120376787946e+00,-9.952112255011820174e-01
-2.951288186111651335e+00,-1.979767613069643328e+00,-6.818966624329076964e+00,-3.848432120376787946e+00,-9.952112255011820174e-01
-3.771835477405387049e+00,-1.979767613069643328e+00,-6.818966624329076964e+00,-3.848432120376787946e+00,-9.952112255011820174e-01
-3.771835477405387049e+00,-1.979767613069643328e+00,-6.818966624329076964e+00,-3.848432120376787946e+00,-9.952112255011820174e-01
-3.771835477405387049e+00,-5.118646558694380566e+00,-6.818966624329076964e+00,-3.848432120376787946e+00,-1.014062240789834535e+00
-3.771835477405387049e+00,-5.118646558694380566e+00,-6.818966624329076964e+00,-3.848432120376787946e+00,-1.014062240789834535e+00
-3.771835477405387049e+00,-5.118646558694380566e+00,-6.818966624329076964e+00,-3.848432120376787946e+00,-1.014062240789834535e+00
-3.771835477405387049e+00,-5.118646558694380566e+00,-6.818966624329076964e+00,-3.964164955809542867e+00,-1.014062240789834535e+00
