-9.302045441253589328e-03,1.259945596004131696e-01,-3.217179833286720303e+00,9.606701904764114452e-02,-1.928126986215246697e-01
-9.302045441253589328e-03,3.178388739849342948e-02,-3.217179833286720303e+00,9.606701904764114452e-02,-1.928126986215246697e-01
-9.302045441253589328e-03,3.178388739849342948e-02,-3.217179833286720303e+00,9.606701904764114452e-02,-1.928126986215246697e-01
-9.302045441253589328e-03,3.178388739849342948e-02,-3.217179833286720303e+00,9.606701904764114452e-02,-1.591852147425386610e+00
-2.685283014543745489e-02,3.178388739849342948e-02,-3.217179833286720303e+00,9.606701904764114452e-02,-1.803029264818592603e+00
-2.685283014543745489e-02,3.178388739849342948e-02,-3.217179833286720303e+00,9.606701904764114452e-02,-1.803029264818592603e+00
-2.755521738946798554e-02,-2.240744798070740451e+00,-3.217179833286720303e+00,9.606701904764114452e-02,-1.803029264818592603e+00
-4.614849584310974639e-02,-2.240744798070740451e+00,-3.217179833286720303e+00,9.606701904764114452e-02,-2.230593591858514468e+00
-4.585582388709037449e-01,-2.240744798070740451e+00,-3.217179833286720303e+00,9.606701904764114452e-02,-2.230593591858514468e+00
-4.585582388709037449e-01,-2.337227190730058801e+00,-3.217179833286720303e+00,9.606701904764114452e-02,-2.230593591858514468e+00
-1.152029729756818055e+00,-2.337227190730058801e+00,-3.217179833286720303e+00,-4.632277920197267612e-02,-2.230593591858514468e+00
-1.356029966673918619e+00,-2.337227190730058801e+00,-3.217179833286720303e+00,-6.387813898159347414e-02,-2.230593591858514468e+00
-1.932248863864409305e+00,-2.337227190730058801e+00,-3.217179833286720303e+00,-9.496009216135074815e-02,-2.508276867201713056e+00
-1.932248863864409305e+00,-2.337227190730058801e+00,-3.217179833286720303e+00,-9.496009216135074815e-02,-2.766190768126023602e+00
-1.932248863864409305e+00,-2.337227190730058801e+00,-3.217179833286720303e+00,-9.501974215284784975e-02,-2.766190768126023602e+00
-1.932248863864409305e+00,-2.337227190730058801e+00,-3.217179833286720303e+00,-9.815157179161308754e-02,-2.766190768126023602e+00
-1.932248863864409305e+00,-2.337227190730058801e+00,-3.217179833286720303e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-1.932248863864409305e+00,-2.337227190730058801e+00,-3.217179833286720303e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-1.932248863864409305e+00,-2.667163576778218026e+00,-3.217179833286720303e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-1.932248863864409305e+00,-2.816821959079849336e+00,-3.217179833286720303e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-1.932248863864409305e+00,-2.816821959079849336e+00,-3.217179833286720303e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-1.932248863864409305e+00,-2.816821959079849336e+00,-3.217179833286720303e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-1.932248863864409305e+00,-3.874603341264529099e+00,-3.217179833286720303e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-1.932248863864409305e+00,-3.874603341264529099e+00,-3.220865041327197975e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-2.218173003220119455e+00,-3.874603341264529099e+00,-3.220865041327197975e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-2.218173003220119455e+00,-3.874603341264529099e+00,-3.220865041327197975e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-2.218173003220119455e+00,-3.874603341264529099e+00,-3.220865041327197975e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-2.218173003220119455e+00,-3.874603341264529099e+00,-3.220865041327197975e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-2.218173003220119455e+00,-3.874603341264529099e+00,-3.220865041327197975e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-2.493154922115818017e+00,-3.874603341264529099e+00,-4.196928436495749537e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-2.493154922115818017e+00,-4.147262979814780870e+00,-4.196928436495749537e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-2.728324076669740528e+00,-4.147262979814780870e+00,-4.196928436495749537e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-2.728324076669740528e+00,-4.147262979814780870e+00,-4.196928436495749537e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-2.728324076669740528e+00,-4.147262979814780870e+00,-4.196928436495749537e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-2.728324076669740528e+00,-4.147262979814780870e+00,-4.196928436495749537e+00,-1.047283402113636935e-01,-2.766190768126023602e+00
-3.413759945866955192e+00,-4.147262979814780870e+00,-4.196928436495749537e+00,-1.183914402088605961e-01,-2.766190768126023602e+00
-4.826567212356547287e+00,-4.147262979814780870e+00,-4.196928436495749537e+00,-1.183914402088605961e-01,-2.766190768126023602e+00
-4.826567212356547287e+00,-4.147262979814780870e+00,-4.196928436495749537e+00,-3.506348976615495938e-01,-2.766190768126023602e+00
-4.826567212356547287e+00,-4.147262979814780870e+00,-4.196928436495749537e+00,-3.506348976615495938e-01,-2.766190768126023602e+00
-4.826567212356547287e+00,-4.147262979814780870e+00,-4.196928436495749537e+00,-3.506348976615495938e-01,-2.766190768126023602e+00
