-2.517527305365569568e+00,-2.620158008658690196e+00,-8.179970370922609590e-02,-1.564483990023606830e-01,-7.456579008807192821e+00
-2.517527305365569568e+00,-3.058011677947131357e+00,-8.179970370922609590e-02,-1.564483990023606830e-01,-9.151700598862134939e+00
-2.517527305365569568e+00,-3.058011677947131357e+00,-8.179970370922609590e-02,-1.564483990023606830e-01,-9.151700598862134939e+00
-2.517527305365569568e+00,-3.058011677947131357e+00,-8.179970370922609590e-02,-1.564483990023606830e-01,-9.371858047652775525e+00
-2.517527305365569568e+00,-3.058011677947131357e+00,-7.008414146396091393e-01,-1.564483990023606830e-01,-9.371858047652775525e+00
-2.517527305365569568e+00,-3.058011677947131357e+00,-7.008414146396091393e-01,-1.564483990023606830e-01,-9.543470381135930936e+00
-3.166171964156208496e+00,-3.058011677947131357e+00,-7.008414146396091393e-01,-1.586183119911695472e-01,-1.007191831048958441e+01
-3.166171964156208496e+00,-3.166385141942962278e+00,-7.008414146396091393e-01,-1.586183119911695472e-01,-1.007191831048958441e+01
-3.166171964156208496e+00,-3.402176461315159717e+00,-9.986554550734185742e-01,-1.644822033491503965e-01,-1.113717186516927526e+01
-3.166171964156208496e+00,-3.629579716171982273e+00,-9.986554550734185742e-01,-2.079272901583504307e-01,-1.113717186516927526e+01
-3.371508175997071532e+00,-3.647294257819310825e+00,-9.986554550734185742e-01,-2.079272901583504307e-01,-1.113717186516927526e+01
-5.247633007097547875e+00,-3.647294257819310825e+00,-9.986554550734185742e-01,-2.079272901583504307e-01,-1.163189265750883905e+01
-5.247633007097547875e+00,-3.647294257819310825e+00,-9.986554550734185742e-01,-2.079272901583504307e-01,-1.163189265750883905e+01
-5.247633007097547875e+00,-3.647294257819310825e+00,-9.986554550734185742e-01,-2.079272901583504307e-01,-1.163189265750883905e+01
-5.247633007097547875e+00,-3.647294257819310825e+00,-9.986554550734185742e-01,-2.079272901583504307e-01,-1.374482167954186451e+01
-5.247633007097547875e+00,-3.647294257819310825e+00,-9.986554550734185742e-01,-2.079272901583504307e-01,-1.422569624332273897e+01
-5.247633007097547875e+00,-3.674974530235987746e+00,-9.986554550734185742e-01,-5.925887622966161672e-01,-1.422569624332273897e+01
-5.247633007097547875e+00,-3.674974530235987746e+00,-9.986554550734185742e-01,-5.925887622966161672e-01,-1.422569624332273897e+01
-5.247633007097547875e+00,-3.674974530235987746e+00,-9.986554550734185742e-01,-5.925887622966161672e-01,-1.424051081025497467e+01
-5.247633007097547875e+00,-3.674974530235987746e+00,-9.986554550734185742e-01,-5.925887622966161672e-01,-1.424051081025497467e+01
-5.247633007097547875e+00,-4.200018704365721334e+00,-9.986554550734185742e-01,-5.925887622966161672e-01,-1.424051081025497467e+01
-5.372578985620807046e+00,-4.200018704365721334e+00,-9.986554550734185742e-01,-8.283406967315016800e-01,-1.424051081025497467e+01
-5.715255872737967202e+00,-4.333809233328274502e+00,-9.986554550734185742e-01,-8.283406967315016800e-01,-1.424051081025497467e+01
-5.715255872737967202e+00,-4.333809233328274502e+00,-9.986554550734185742e-01,-8.283406967315016800e-01,-1.535757379189746885e+01
-5.715255872737967202e+00,-4.333809233328274502e+00,-9.986554550734185742e-01,-8.283406967315016800e-01,-1.535757379189746885e+01
-5.715255872737967202e+00,-4.333809233328274502e+00,-9.986554550734185742e-01,-8.283406967315016800e-01,-1.563004622266391230e+01
-5.715255872737967202e+00,-4.333809233328274502e+00,-9.986554550734185742e-01,-8.585276082833166456e-01,-1.563004622266391230e+01
-5.715255872737967202e+00,-4.333809233328274502e+00,-9.986554550734185742e-01,-8.585276082833166456e-01,-1.675379607911829893e+01
-5.715255872737967202e+00,-5.171762055428693827e+00,-9.986554550734185742e-01,-8.585276082833166456e-01,-1.675379607911829893e+01
-5.715255872737967202e+00,-5.171762055428693827e+00,-9.986554550734185742e-01,-1.536554617874090534e+00,-1.675379607911829893e+01
-5.715255872737967202e+00,-5.171762055428693827e+00,-1.111664082623358585e+00,-1.536554617874090534e+00,-1.675379607911829893e+01
-5.776166321272985904e+00,-5.432969206326044187e+00,-1.111664082623358585e+00,-2.797285561239260421e+00,-1.675379607911829893e+01
-5.776166321272985904e+00,-5.432969206326044187e+00,-1.188134340317708482e+00,-2.797285561239260421e+00,-1.675379607911829893e+01
-5.776166321272985904e+00,-5.432969206326044187e+00,-4.213363551388446204e+00,-2.797285561239260421e+00,-1.675379607911829893e+01
-5.776166321272985904e+00,-5.432969206326044187e+00,-4.213363551388446204e+00,-3.346184712740599032e+00,-1.675379607911829893e+01
-5.776166321272985904e+00,-5.432969206326044187e+00,-4.718553960743763653e+00,-3.346184712740599032e+00,-1.675379607911829893e+01
-5.776166321272985904e+00,-5.432969206326044187e+00,-4.718553960743763653e+00,-3.346184712740599032e+00,-1.675379607911829893e+01
-5.784438219672778381e+00,-5.496694830124988940e+00,-4.718553960743763653e+00,-3.346184712740599032e+00,-1.675379607911829893e+01
-5.784438219672778381e+00,-5.496694830124988940e+00,-5.872404276967102099e+00,-3.346184712740599032e+00,-1.675379607911829893e+01
-5.784438219672778381e+00,-5.496694830124988940e+00,-5.872404276967102099e+00,-3.346184712740599032e+00,-1.675379607911829893e+01
