-8.862976960817331440e-01,-2.988751991774869943e+00,2.127436678196561459e+00,-1.143931303750502781e-01,-3.068153569977725703e-01
-8.862976960817331440e-01,-2.988751991774869943e+00,1.580371827031657350e+00,-1.143931303750502781e-01,-4.933778329437422450e+00
-8.862976960817331440e-01,-2.988751991774869943e+00,9.391791927226181835e-01,-4.740128217886018236e-01,-4.933778329437422450e+00
-8.862976960817331440e-01,-2.988751991774869943e+00,3.347457497131980375e-01,-4.740128217886018236e-01,-5.481919771771828209e+00
-8.862976960817331440e-01,-2.988751991774869943e+00,3.347457497131980375e-01,-8.789277695377338828e-01,-5.481919771771828209e+00
-8.862976960817331440e-01,-2.988751991774869943e+00,3.347457497131980375e-01,-2.051004610302663345e+00,-5.481919771771828209e+00
-8.862976960817331440e-01,-2.988751991774869943e+00,3.347457497131980375e-01,-2.057767273395814112e+00,-5.481919771771828209e+00
-8.862976960817331440e-01,-2.988751991774869943e+00,3.347457497131980375e-01,-2.057767273395814112e+00,-8.343805545783517630e+00
-8.862976960817331440e-01,-2.988751991774869943e+00,-2.091210510305247516e-01,-2.057767273395814112e+00,-9.119270815957614573e+00
-1.396267041161009859e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-2.057767273395814112e+00,-9.119270815957614573e+00
-2.948271415098178139e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-2.057767273395814112e+00,-9.119270815957614573e+00
-2.948271415098178139e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-2.057767273395814112e+00,-1.132726590920440302e+01
-2.948271415098178139e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-2.057767273395814112e+00,-1.132726590920440302e+01
-2.948271415098178139e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-2.057767273395814112e+00,-1.132726590920440302e+01
-5.267149207034488967e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-2.190428809791026499e+00,-1.132726590920440302e+01
-5.413725275103434598e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-2.190428809791026499e+00,-1.313568892298544988e+01
-6.312111885197888128e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-2.190428809791026499e+00,-1.313568892298544988e+01
-6.312111885197888128e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.337559587581916176e+00,-1.313568892298544988e+01
-6.886229926686714187e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.337559587581916176e+00,-1.313568892298544988e+01
-6.886229926686714187e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.337559587581916176e+00,-1.313568892298544988e+01
-6.886229926686714187e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.337559587581916176e+00,-1.313568892298544988e+01
-7.462907747387701463e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.337559587581916176e+00,-1.313568892298544988e+01
-7.462907747387701463e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.379988901652502431e+00,-1.313568892298544988e+01
-7.462907747387701463e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.379988901652502431e+00,-1.361478989691056185e+01
-7.462907747387701463e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.379988901652502431e+00,-1.361478989691056185e+01
-7.462907747387701463e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.379988901652502431e+00,-1.361478989691056185e+01
-7.462907747387701463e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.379988901652502431e+00,-1.443351415399770943e+01
-7.462907747387701463e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.379988901652502431e+00,-1.476079107743017005e+01
-7.462907747387701463e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.488042670944155432e+00,-1.476079107743017005e+01
-7.462907747387701463e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.488042670944155432e+00,-1.476079107743017005e+01
-7.623637894397794490e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.488042670944155432e+00,-1.536275544121310155e+01
-7.623637894397794490e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.488042670944155432e+00,-1.536275544121310155e+01
-7.623637894397794490e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.488042670944155432e+00,-1.536275544121310155e+01
-7.623637894397794490e+00,-2.988751991774869943e+00,-2.091210510305247516e-01,-3.488042670944155432e+00,-1.536275544121310155e+01
-7.623637894397794490e+00,-3.048798028230510049e+00,-2.091210510305247516e-01,-3.488042670944155432e+00,-1.536275544121310155e+01
-7.623637894397794490e+00,-3.048798028230510049e+00,-2.091210510305247516e-01,-3.488042670944155432e+00,-1.536275544121310155e+01
-7.623637894397794490e+00,-3.325023228996458080e+00,-2.091210510305247516e-01,-3.488042670944155432e+00,-1.536275544121310155e+01
-7.623637894397794490e+00,-3.659625217288382082e+00,-2.091210510305247516e-01,-3.963668830297601975e+00,-1.536275544121310155e+01
-7.623637894397794490e+00,-3.659625217288382082e+00,-2.091210510305247516e-01,-3.963668830297601975e+00,-1.536275544121310155e+01
-7.623637894397794490e+00,-3.659625217288382082e+00,-2.091210510305247516e-01,-3.963668830297601975e+00,-1.536275544121310155e+01
