1.004046473276348106e+00,-1.754716729248959162e+00,-4.001561849545934302e-02,-1.514077043406978351e-01,-2.876496651259941029e-01
1.004046473276348106e+00,-1.754716729248959162e+00,-5.287869755338384103e-02,-1.617797390879875119e-01,-2.876496651259941029e-01
1.004046473276348106e+00,-2.149468448200524406e+00,-5.287869755338384103e-02,-1.617797390879875119e-01,-2.876496651259941029e-01
1.004046473276348106e+00,-2.149468448200524406e+00,-3.045286622922746655e+00,-1.617797390879875119e-01,-5.081455556157568054e-01
3.919874503330151860e-01,-2.288878468739353078e+00,-3.045286622922746655e+00,-1.617797390879875119e-01,-5.081455556157568054e-01
3.919874503330151860e-01,-5.464958380390443793e+00,-4.551875171536531539e+00,-1.849734393748035943e-01,-5.822820523630253264e-01
3.919874503330151860e-01,-5.464958380390443793e+00,-4.551875171536531539e+00,-1.849734393748035943e-01,-5.822820523630253264e-01
3.919874503330151860e-01,-5.464958380390443793e+00,-4.551875171536531539e+00,-1.849734393748035943e-01,-5.822820523630253264e-01
-1.955829860587766089e-01,-7.764433965119383885e+00,-5.794616311382156937e+00,-1.849734393748035943e-01,-3.042848900806032209e+00
-1.955829860587766089e-01,-7.764433965119383885e+00,-5.924100009431624514e+00,-1.849734393748035943e-01,-3.042848900806032209e+00
-1.955829860587766089e-01,-7.764433965119383885e+00,-6.401176768442924825e+00,-1.849734393748035943e-01,-3.042848900806032209e+00
-1.955829860587766089e-01,-7.764433965119383885e+00,-6.930112484234090431e+00,-1.849734393748035943e-01,-3.140377044742427959e+00
-3.785456166941735923e+00,-7.764433965119383885e+00,-6.930112484234090431e+00,-1.849734393748035943e-01,-3.142393371559425663e+00
-3.785456166941735923e+00,-8.469958160573920480e+00,-7.290668103017594603e+00,-1.849734393748035943e-01,-3.142393371559425663e+00
-4.090325705616221441e+00,-8.469958160573920480e+00,-7.290668103017594603e+00,-1.849734393748035943e-01,-3.425028706474661178e+00
-4.245964250292804110e+00,-8.469958160573920480e+00,-7.290668103017594603e+00,-1.849734393748035943e-01,-3.501489680672316585e+00
-4.245964250292804110e+00,-8.469958160573920480e+00,-7.290668103017594603e+00,-1.849734393748035943e-01,-3.501489680672316585e+00
-4.245964250292804110e+00,-1.319046170141783492e+01,-7.290668103017594603e+00,-2.044158810011879601e-01,-3.747253357937354146e+00
-4.245964250292804110e+00,-1.319046170141783492e+01,-7.290668103017594603e+00,-2.044158810011879601e-01,-5.044246409967231948e+00
-4.245964250292804110e+00,-1.319046170141783492e+01,-7.290668103017594603e+00,-2.044158810011879601e-01,-5.044246409967231948e+00
-4.245964250292804110e+00,-1.319046170141783492e+01,-7.290668103017594603e+00,-2.059160699226655622e-01,-5.044246409967231948e+00
-4.245964250292804110e+00,-1.319046170141783492e+01,-7.290668103017594603e+00,-2.061281416549597123e-01,-5.044246409967231948e+00
-4.245964250292804110e+00,-1.319046170141783492e+01,-7.290668103017594603e+00,-2.061281416549597123e-01,-5.044246409967231948e+00
-4.245964250292804110e+00,-1.319046170141783492e+01,-7.290668103017594603e+00,-2.061281416549597123e-01,-5.044246409967231948e+00
-4.245964250292804110e+00,-1.319046170141783492e+01,-7.290668103017594603e+00,-2.061281416549597123e-01,-5.044246409967231948e+00
-4.245964250292804110e+00,-1.319046170141783492e+01,-7.811168019303351251e+00,-2.061281416549597123e-01,-5.044246409967231948e+00
-4.245964250292804110e+00,-1.362860510959372107e+01,-7.811168019303351251e+00,-2.191044606772015069e+00,-5.044246409967231948e+00
-4.245964250292804110e+00,-1.362860510959372107e+01,-8.289009789212215651e+00,-2.212693608259618916e+00,-5.044246409967231948e+00
-4.245964250292804110e+00,-1.362860510959372107e+01,-8.543966277351199068e+00,-2.212693608259618916e+00,-5.044246409967231948e+00
-5.880075705697682231e+00,-1.362860510959372107e+01,-8.543966277351199068e+00,-2.212693608259618916e+00,-5.044246409967231948e+00
-5.880075705697682231e+00,-1.362860510959372107e+01,-8.543966277351199068e+00,-2.212693608259618916e+00,-5.044246409967231948e+00
-5.995470806508839345e+00,-1.362860510959372107e+01,-8.543966277351199068e+00,-2.212693608259618916e+00,-5.044246409967231948e+00
-5.995470806508839345e+00,-1.362860510959372107e+01,-1.030917714290936793e+01,-2.212693608259618916e+00,-5.044246409967231948e+00
-5.995470806508839345e+00,-1.362860510959372107e+01,-1.030917714290936793e+01,-2.212693608259618916e+00,-5.044246409967231948e+00
-5.995470806508839345e+00,-1.362860510959372107e+01,-1.030917714290936793e+01,-2.733535466218576460e+00,-5.044246409967231948e+00
-5.995470806508839345e+00,-1.362860510959372107e+01,-1.030917714290936793e+01,-2.733535466218576460e+00,-5.044246409967231948e+00
-5.995470806508839345e+00,-1.362860510959372107e+01,-1.030917714290936793e+01,-2.733535466218576460e+00,-5.044246409967231948e+00
-5.995470806508839345e+00,-1.362860510959372107e+01,-1.030917714290936793e+01,-3.413337192516395113e+00,-5.044246409967231948e+00
-5.995470806508839345e+00,-1.362860510959372107e+01,-1.060519678704459245e+01,-3.413337192516395113e+00,-5.044246409967231948e+00
-5.995470806508839345e+00,-1.362860510959372107e+01,-1.060519678704459245e+01,-3.413337192516395113e+00,-5.044246409967231948e+00
