-5.091358465807990896e+00,2.126573913530565435e-02,8.445373995609063655e+00,-1.024030351349744863e-02,-6.650800559367614495e-02
-5.091358465807990896e+00,-1.473019166215101095e+00,6.006077898302295992e+00,-1.024030351349744863e-02,-6.650800559367614495e-02
-5.091358465807990896e+00,-1.473019166215101095e+00,6.006077898302295992e+00,-2.263536579111144476e-02,-2.970287527631689795e+00
-5.181459840452903087e+00,-1.473019166215101095e+00,6.006077898302295992e+00,-7.599124240147355769e-01,-2.970287527631689795e+00
-5.181459840452903087e+00,-1.473019166215101095e+00,5.234910327129990826e+00,-7.599124240147355769e-01,-2.970287527631689795e+00
-5.646719770734555333e+00,-1.473019166215101095e+00,5.234910327129990826e+00,-7.599124240147355769e-01,-2.970287527631689795e+00
-8.176674361427121340e+00,-1.473019166215101095e+00,5.234910327129990826e+00,-7.599124240147355769e-01,-2.970287527631689795e+00
-8.176674361427121340e+00,-1.473019166215101095e+00,1.526383763395522675e-01,-7.599124240147355769e-01,-2.970287527631689795e+00
-8.176674361427121340e+00,-1.473019166215101095e+00,-5.749943479173882377e-01,-7.599124240147355769e-01,-2.970287527631689795e+00
-8.176674361427121340e+00,-1.473019166215101095e+00,-5.749943479173882377e-01,-1.398720067468857353e+00,-2.970287527631689795e+00
-8.176674361427121340e+00,-1.473019166215101095e+00,-5.749943479173882377e-01,-1.398720067468857353e+00,-2.970287527631689795e+00
-8.176674361427121340e+00,-1.473019166215101095e+00,-5.749943479173882377e-01,-1.398720067468857353e+00,-2.970287527631689795e+00
-8.176674361427121340e+00,-1.473019166215101095e+00,-5.749943479173882377e-01,-6.124428243265938931e+00,-2.970287527631689795e+00
-8.176674361427121340e+00,-1.707065144774023713e+00,-5.829628096112674518e-01,-6.124428243265938931e+00,-2.970287527631689795e+00
-8.176674361427121340e+00,-2.088739320831465296e+00,-5.829628096112674518e-01,-6.124428243265938931e+00,-2.970287527631689795e+00
-8.183266350951171830e+00,-2.189043556639211907e+00,-5.829628096112674518e-01,-6.124428243265938931e+00,-2.970287527631689795e+00
-8.183266350951171830e+00,-2.189043556639211907e+00,-5.829628096112674518e-01,-6.124428243265938931e+00,-2.970287527631689795e+00
-8.183266350951171830e+00,-2.189043556639211907e+00,-7.850188289106132533e-01,-6.124428243265938931e+00,-2.970287527631689795e+00
-8.496965897127140011e+00,-2.189043556639211907e+00,-7.850188289106132533e-01,-6.124428243265938931e+00,-2.970287527631689795e+00
-8.496965897127140011e+00,-2.392878676347006017e+00,-7.850188289106132533e-01,-6.389692866806873539e+00,-2.970287527631689795e+00
-8.496965897127140011e+00,-2.392878676347006017e+00,-2.825999053103509073e+00,-6.389692866806873539e+00,-2.970287527631689795e+00
-8.672660475122210499e+00,-2.806817894235620336e+00,-2.825999053103509073e+00,-1.288909846694972394e+01,-2.970287527631689795e+00
-8.672660475122210499e+00,-4.485555025114488892e+00,-2.825999053103509073e+00,-1.288909846694972394e+01,-2.970287527631689795e+00
-8.672660475122210499e+00,-4.485555025114488892e+00,-2.825999053103509073e+00,-1.288909846694972394e+01,-2.970287527631689795e+00
-8.672660475122210499e+00,-4.485555025114488892e+00,-2.825999053103509073e+00,-1.288909846694972394e+01,-2.970287527631689795e+00
-8.672660475122210499e+00,-4.485555025114488892e+00,-2.825999053103509073e+00,-1.288909846694972394e+01,-2.970287527631689795e+00
-9.024457136837073179e+00,-4.926939587926687736e+00,-3.632318189843046330e+00,-1.288909846694972394e+01,-2.970287527631689795e+00
-9.024457136837073179e+00,-4.926939587926687736e+00,-3.632318189843046330e+00,-1.288909846694972394e+01,-2.970287527631689795e+00
-9.024457136837073179e+00,-4.926939587926687736e+00,-3.887678036590281661e+00,-1.288909846694972394e+01,-2.970287527631689795e+00
-9.024457136837073179e+00,-4.926939587926687736e+00,-3.887678036590281661e+00,-2.024510948528244114e+01,-2.970287527631689795e+00
-9.024457136837073179e+00,-4.926939587926687736e+00,-3.887678036590281661e+00,-2.024510948528244114e+01,-2.970287527631689795e+00
-9.024457136837073179e+00,-4.926939587926687736e+00,-3.887678036590281661e+00,-2.024510948528244114e+01,-2.970287527631689795e+00
-9.024457136837073179e+00,-8.483893485778907007e+00,-3.887678036590281661e+00,-2.068250625535977605e+01,-2.970287527631689795e+00
-9.024457136837073179e+00,-8.483893485778907007e+00,-3.887678036590281661e+00,-2.068250625535977605e+01,-3.052355785592576698e+00
-9.024457136837073179e+00,-8.483893485778907007e+00,-3.887678036590281661e+00,-2.093972740763572205e+01,-3.524250450705514570e+00
-9.024457136837073179e+00,-8.483893485778907007e+00,-3.887678036590281661e+00,-2.093972740763572205e+01,-3.524250450705514570e+00
-1.008749254403023521e+01,-1.029723266573885709e+01,-3.887678036590281661e+00,-2.093972740763572205e+01,-4.011480257424111073e+00
-1.008749254403023521e+01,-1.029723266573885709e+01,-3.887678036590281661e+00,-2.122618910371368273e+01,-4.011480257424111073e+00
-1.008749254403023521e+01,-1.029723266573885709e+01,-3.887678036590281661e+00,-2.122618910371368273e+01,-4.011480257424111073e+00
-1.008749254403023521e+01,-1.029723266573885709e+01,-4.028419770259625388e+00,-2.129904387432181423e+01,-4.011480257424111073e+00
