-4.015353316738607958e+00,-2.469948432852817177e+00,-1.375927507940403860e+00,2.864452976274963092e+00,-1.042566972514624712e-01
-4.015353316738607958e+00,-5.601355410891682318e+00,-1.375927507940403860e+00,2.864452976274963092e+00,-1.042566972514624712e-01
-4.015353316738607958e+00,-7.570536040189766780e+00,-1.375927507940403860e+00,2.339010518052028420e+00,-1.042566972514624712e-01
-4.270784239443169206e+00,-7.570536040189766780e+00,-2.727972862618757599e+00,-1.850472546833009935e-01,-5.096480999657788669e-01
-5.159315393267080552e+00,-7.570536040189766780e+00,-2.771873997185975380e+00,-1.850472546833009935e-01,-5.096480999657788669e-01
-5.159315393267080552e+00,-1.632433707890088925e+01,-1.090628580732281705e+01,-1.850472546833009935e-01,-5.096480999657788669e-01
-5.206231817011794938e+00,-1.632433707890088925e+01,-1.090628580732281705e+01,-1.850472546833009935e-01,-5.096480999657788669e-01
-5.206231817011794938e+00,-1.632433707890088925e+01,-1.090628580732281705e+01,-1.850472546833009935e-01,-5.096480999657788669e-01
-5.206231817011794938e+00,-1.632433707890088925e+01,-1.090628580732281705e+01,-1.850472546833009935e-01,-5.096480999657788669e-01
-5.206231817011794938e+00,-1.632433707890088925e+01,-1.090628580732281705e+01,-1.850472546833009935e-01,-5.096480999657788669e-01
-5.206231817011794938e+00,-1.632433707890088925e+01,-1.090628580732281705e+01,-1.850472546833009935e-01,-5.120075143879261326e-01
-5.206231817011794938e+00,-1.632433707890088925e+01,-1.090628580732281705e+01,-3.168749852972290171e-01,-5.162577533672310093e-01
-5.206231817011794938e+00,-1.632433707890088925e+01,-1.090628580732281705e+01,-3.168749852972290171e-01,-6.563304983542875837e-01
-5.206231817011794938e+00,-1.632433707890088925e+01,-1.100945360682459295e+01,-3.168749852972290171e-01,-6.563304983542875837e-01
-5.206231817011794938e+00,-1.632433707890088925e+01,-1.100945360682459295e+01,-4.117276824478450226e-01,-6.563304983542875837e-01
-5.206231817011794938e+00,-1.632433707890088925e+01,-1.100945360682459295e+01,-4.117276824478450226e-01,-7.048519978823484244e-01
-6.111271757934240156e+00,-1.740730542965271610e+01,-1.100945360682459295e+01,-4.117276824478450226e-01,-7.353303495397276457e-01
-6.111271757934240156e+00,-1.740730542965271610e+01,-1.100945360682459295e+01,-4.117276824478450226e-01,-7.353303495397276457e-01
-6.111271757934240156e+00,-1.740730542965271610e+01,-1.100945360682459295e+01,-7.748963779674292729e-01,-7.353303495397276457e-01
-6.111271757934240156e+00,-1.740730542965271610e+01,-1.100945360682459295e+01,-1.696433288737177580e+00,-7.752329664495891670e-01
-6.111271757934240156e+00,-1.740730542965271610e+01,-1.100945360682459295e+01,-1.696433288737177580e+00,-7.752329664495891670e-01
-6.172943258026033497e+00,-1.740730542965271610e+01,-1.100945360682459295e+01,-1.696433288737177580e+00,-7.752329664495891670e-01
-6.172943258026033497e+00,-1.740730542965271610e+01,-1.100945360682459295e+01,-1.696433288737177580e+00,-7.752329664495891670e-01
-6.267793878022653864e+00,-1.740730542965271610e+01,-1.100945360682459295e+01,-2.598684530983804919e+00,-7.752329664495891670e-01
-6.267793878022653864e+00,-1.772481792382918897e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-7.752329664495891670e-01
-6.267793878022653864e+00,-1.772481792382918897e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-7.752329664495891670e-01
-6.267793878022653864e+00,-1.772481792382918897e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-7.752329664495891670e-01
-6.267793878022653864e+00,-1.772481792382918897e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-1.151952667042897449e+00
-6.267793878022653864e+00,-1.858916836867285127e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-1.151952667042897449e+00
-6.267793878022653864e+00,-1.933590382196438640e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-1.151952667042897449e+00
-6.401876122481032105e+00,-1.933590382196438640e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-1.151952667042897449e+00
-6.401876122481032105e+00,-1.933590382196438640e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-1.304616156937284499e+00
-6.401876122481032105e+00,-1.933590382196438640e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-1.537546531522484772e+00
-6.428536277397729926e+00,-1.933590382196438640e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-1.537546531522484772e+00
-6.428536277397729926e+00,-1.933590382196438640e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-1.537546531522484772e+00
-6.428536277397729926e+00,-1.933590382196438640e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-1.537546531522484772e+00
-6.428536277397729926e+00,-2.045338295598466871e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-1.537546531522484772e+00
-6.668841455746935765e+00,-2.045338295598466871e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-1.613498174220859172e+00
-6.668841455746935765e+00,-2.045338295598466871e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-1.619333246963852169e+00
-6.668841455746935765e+00,-2.045338295598466871e+01,-1.228264983023863266e+01,-2.598684530983804919e+00,-1.619333246963852169e+00
