3.854960560513534529e-01,2.346479633751816785e+00,-1.116272356875732952e-01,1.905358924432472567e-01,-1.085920623850933575e+00
3.636125832509710110e-01,2.287000440575710503e+00,-1.116272356875732952e-01,1.905358924432472567e-01,-1.085920623850933575e+00
3.636125832509710110e-01,2.287000440575710503e+00,-1.116272356875732952e-01,1.902258343997161871e-01,-1.085920623850933575e+00
-2.750531105135782250e-01,2.287000440575710503e+00,-1.116272356875732952e-01,1.902258343997161871e-01,-1.085920623850933575e+00
-2.445679641598801801e+00,1.233651603188826051e+00,-1.602067247079584644e-01,1.347443575701782678e-02,-1.132150329622051421e+00
-2.445679641598801801e+00,5.519033869658830360e-01,-1.602067247079584644e-01,-1.076163561759199805e+00,-2.872017167188651854e+00
-2.445679641598801801e+00,5.519033869658830360e-01,-2.922760125826651123e-01,-1.076163561759199805e+00,-2.872017167188651854e+00
-2.445679641598801801e+00,5.519033869658830360e-01,-2.922760125826651123e-01,-1.076163561759199805e+00,-2.872017167188651854e+00
-2.445679641598801801e+00,5.519033869658830360e-01,-2.922760125826651123e-01,-1.076163561759199805e+00,-2.872017167188651854e+00
-2.445679641598801801e+00,5.519033869658830360e-01,-2.922760125826651123e-01,-1.076163561759199805e+00,-2.872017167188651854e+00
-2.445679641598801801e+00,5.519033869658830360e-01,-3.045359883466725037e-01,-2.575758261843914099e+00,-2.872017167188651854e+00
-5.039163309076012176e+00,5.519033869658830360e-01,-3.045359883466725037e-01,-3.016179137974989821e+00,-2.872017167188651854e+00
-5.870012059850117758e+00,5.310992455669280021e-01,-1.334172712474386735e+00,-3.358391403013076371e+00,-3.683851162025360004e+00
-5.907806640868273007e+00,5.310992455669280021e-01,-1.334172712474386735e+00,-3.367854721792622463e+00,-3.683851162025360004e+00
-5.907806640868273007e+00,5.310992455669280021e-01,-1.334172712474386735e+00,-4.160631855487200603e+00,-5.042948382702483023e+00
-5.907806640868273007e+00,3.474331735404672661e-01,-1.334172712474386735e+00,-4.160631855487200603e+00,-5.042948382702483023e+00
-6.500355098418099331e+00,3.474331735404672661e-01,-1.334172712474386735e+00,-4.232035542926132266e+00,-5.042948382702483023e+00
-6.627226017995226925e+00,3.474331735404672661e-01,-1.334172712474386735e+00,-4.279414530306762998e+00,-5.042948382702483023e+00
-6.627226017995226925e+00,3.474331735404672661e-01,-1.715403126412486712e+00,-4.279414530306762998e+00,-5.042948382702483023e+00
-6.627226017995226925e+00,3.474331735404672661e-01,-1.715403126412486712e+00,-4.404374615233186852e+00,-5.042948382702483023e+00
-6.627226017995226925e+00,3.474331735404672661e-01,-2.012794202019871470e+00,-4.404374615233186852e+00,-5.042948382702483023e+00
-6.627226017995226925e+00,3.474331735404672661e-01,-2.012794202019871470e+00,-5.086026347449164930e+00,-5.042948382702483023e+00
-6.672525216902752909e+00,3.296643567884995907e-01,-2.012794202019871470e+00,-5.086026347449164930e+00,-5.042948382702483023e+00
-6.672525216902752909e+00,3.261150666579311075e-01,-2.012794202019871470e+00,-5.086026347449164930e+00,-5.042948382702483023e+00
-6.672525216902752909e+00,3.261150666579311075e-01,-2.012794202019871470e+00,-5.086026347449164930e+00,-5.042948382702483023e+00
-6.672525216902752909e+00,3.257773164912730057e-01,-2.012794202019871470e+00,-5.086026347449164930e+00,-5.042948382702483023e+00
-6.672525216902752909e+00,2.518803174081970520e-01,-2.012794202019871470e+00,-5.086026347449164930e+00,-5.042948382702483023e+00
-6.672525216902752909e+00,2.518803174081970520e-01,-2.179416470492657076e+00,-5.098930471379712337e+00,-6.207849880397086295e+00
-6.672525216902752909e+00,2.518803174081970520e-01,-2.281328561963239299e+00,-5.098930471379712337e+00,-6.207849880397086295e+00
-6.672525216902752909e+00,2.518803174081970520e-01,-2.683942547354182917e+00,-5.114245632867818081e+00,-6.207849880397086295e+00
-7.472679021438329627e+00,2.518803174081970520e-01,-4.231528759925502037e+00,-6.131458247947684015e+00,-7.570453502984205940e+00
-7.546282896279539187e+00,2.518803174081970520e-01,-4.231528759925502037e+00,-6.131458247947684015e+00,-7.570453502984205940e+00
-7.546282896279539187e+00,2.401944358870676255e-01,-4.231528759925502037e+00,-6.131458247947684015e+00,-7.570453502984205940e+00
-7.546282896279539187e+00,1.865797960848290249e-01,-4.231528759925502037e+00,-6.131458247947684015e+00,-7.570453502984205940e+00
-7.546282896279539187e+00,1.865797960848290249e-01,-4.231528759925502037e+00,-6.163195031387772360e+00,-7.570453502984205940e+00
-7.546282896279539187e+00,1.865797960848290249e-01,-4.231528759925502037e+00,-6.388376182676111625e+00,-7.570453502984205940e+00
-7.546282896279539187e+00,1.865797960848290249e-01,-4.231528759925502037e+00,-6.821751548175441826e+00,-9.309429925991191013e+00
-7.546282896279539187e+00,1.865797960848290249e-01,-4.231528759925502037e+00,-7.165934038785299443e+00,-9.548572612987410224e+00
-7.546282896279539187e+00,1.865699143797055481e-01,-4.231528759925502037e+00,-7.165934038785299443e+00,-9.889970676222363366e+00
-7.546282896279539187e+00,1.865699143797055481e-01,-4.231528759925502037e+00,-7.165934038785299443e+00,-9.889970676222363366e+00
