-1.465893541208643347e+00,-9.653390630276716955e-01,-7.115684326472997867e+00,-2.303437266246345649e-02,2.117766779097666863e+00
-1.465893541208643347e+00,-1.756369189577622336e+00,-7.115684326472997867e+00,-2.303437266246345649e-02,2.063764519671939190e+00
-1.465893541208643347e+00,-1.756369189577622336e+00,-7.115684326472997867e+00,-2.303437266246345649e-02,2.063764519671939190e+00
-1.465893541208643347e+00,-1.756369189577622336e+00,-7.115684326472997867e+00,-2.597476973670338751e-02,2.046329102258356958e+00
-1.465893541208643347e+00,-2.712511184768157779e+00,-7.233800097020266051e+00,-2.597476973670338751e-02,2.032739397928477132e+00
-1.465893541208643347e+00,-2.712511184768157779e+00,-7.233800097020266051e+00,-2.597476973670338751e-02,2.032739397928477132e+00
-2.298353430776430173e+00,-2.712511184768157779e+00,-7.233800097020266051e+00,-2.597476973670338751e-02,3.074357602258757233e-02
-2.997073871821354540e+00,-2.712511184768157779e+00,-7.233800097020266051e+00,-2.991994304691676654e-02,3.074357602258757233e-02
-2.997073871821354540e+00,-3.206115531684102571e+00,-7.233800097020266051e+00,-2.991994304691676654e-02,3.074357602258757233e-02
-2.997073871821354540e+00,-3.206115531684102571e+00,-7.233800097020266051e+00,-2.991994304691676654e-02,3.074357602258757233e-02
-2.997073871821354540e+00,-3.942426613780145583e+00,-7.233800097020266051e+00,-2.991994304691676654e-02,3.074357602258757233e-02
-2.997073871821354540e+00,-3.942426613780145583e+00,-7.233800097020266051e+00,-2.991994304691676654e-02,3.074357602258757233e-02
-2.997073871821354540e+00,-3.942426613780145583e+00,-7.233800097020266051e+00,-2.991994304691676654e-02,2.711901170622505255e-02
-2.997073871821354540e+00,-3.942426613780145583e+00,-7.233800097020266051e+00,-2.991994304691676654e-02,2.695201366374777932e-02
-2.997073871821354540e+00,-3.942426613780145583e+00,-7.233800097020266051e+00,-2.991994304691676654e-02,2.695201366374777932e-02
-2.997073871821354540e+00,-4.371741169517703085e+00,-7.233800097020266051e+00,-2.991994304691676654e-02,2.695201366374777932e-02
-2.997073871821354540e+00,-4.371741169517703085e+00,-7.233800097020266051e+00,-2.991994304691676654e-02,-9.591900462971469921e-02
-2.997073871821354540e+00,-4.371741169517703085e+00,-7.233800097020266051e+00,-2.991994304691676654e-02,-9.591900462971469921e-02
-2.997073871821354540e+00,-4.371741169517703085e+00,-7.233800097020266051e+00,-2.991994304691676654e-02,-9.591900462971469921e-02
-2.997073871821354540e+00,-4.371741169517703085e+00,-7.233800097020266051e+00,-2.991994304691676654e-02,-9.591900462971469921e-02
-2.997073871821354540e+00,-4.371741169517703085e+00,-7.233800097020266051e+00,-2.991994304691676654e-02,-3.081206544754890864e-01
-2.997073871821354540e+00,-4.371741169517703085e+00,-7.826938060893399829e+00,-2.991994304691676654e-02,-3.081206544754890864e-01
-2.997073871821354540e+00,-4.371741169517703085e+00,-7.826938060893399829e+00,-2.991994304691676654e-02,-3.081206544754890864e-01
-2.997073871821354540e+00,-4.371741169517703085e+00,-7.826938060893399829e+00,-2.991994304691676654e-02,-3.081206544754890864e-01
-2.997073871821354540e+00,-4.371741169517703085e+00,-7.826938060893399829e+00,-3.515430472587594557e-01,-3.081206544754890864e-01
-2.997073871821354540e+00,-4.371741169517703085e+00,-7.826938060893399829e+00,-8.695208344967701564e+00,-3.081206544754890864e-01
-2.997073871821354540e+00,-4.371741169517703085e+00,-7.826938060893399829e+00,-8.695208344967701564e+00,-3.081206544754890864e-01
-2.997073871821354540e+00,-4.371741169517703085e+00,-7.826938060893399829e+00,-8.695208344967701564e+00,-3.081206544754890864e-01
-3.289239488341292095e+00,-4.371741169517703085e+00,-7.826938060893399829e+00,-8.695208344967701564e+00,-3.081206544754890864e-01
-3.289239488341292095e+00,-4.371741169517703085e+00,-8.043262256538497468e+00,-9.124771396018651615e+00,-3.081206544754890864e-01
-3.289239488341292095e+00,-4.371741169517703085e+00,-8.049193013762931059e+00,-9.124771396018651615e+00,-3.081206544754890864e-01
-3.289239488341292095e+00,-4.371741169517703085e+00,-8.049193013762931059e+00,-9.124771396018651615e+00,-3.081206544754890864e-01
-3.289239488341292095e+00,-4.371741169517703085e+00,-8.049193013762931059e+00,-9.124771396018651615e+00,-3.391712790830183621e-01
-3.289239488341292095e+00,-5.636280385064377896e+00,-8.049193013762931059e+00,-9.124771396018651615e+00,-3.391712790830183621e-01
-3.289239488341292095e+00,-5.636280385064377896e+00,-8.049193013762931059e+00,-9.855195477991767206e+00,-3.391712790830183621e-01
-5.781396630962630567e+00,-5.636280385064377896e+00,-8.699180905029010091e+00,-9.855195477991767206e+00,-3.391712790830183621e-01
-5.781396630962630567e+00,-5.645320862103494264e+00,-8.699180905029010091e+00,-9.855195477991767206e+00,-3.391712790830183621e-01
-5.996282591695019093e+00,-5.645320862103494264e+00,-9.316067913270892120e+00,-9.855195477991767206e+00,-3.391712790830183621e-01
-5.996282591695019093e+00,-5.645320862103494264e+00,-9.316067913270892120e+00,-9.855195477991767206e+00,-3.391712790830183621e-01
-5.996282591695019093e+00,-6.281235286418358932e+00,-9.316067913270892120e+00,-9.855195477991767206e+00,-3.871901465825159372e-01
