7.159142958403460488e-01,-1.504968393053035536e-01,7.138237311996237233e-01,-2.183476469129931596e-02,-1.851535431272954835e+00
-9.094779079798447352e-01,-4.136626226650143012e-01,1.753977257461001582e-01,-2.183476469129931596e-02,-8.697690911672085079e+00
-9.094779079798447352e-01,-4.136626226650143012e-01,1.753977257461001582e-01,-2.183476469129931596e-02,-9.914517139498565612e+00
-9.968186032691009890e-01,-4.291338988547741540e-01,1.753977257461001582e-01,-2.183476469129931596e-02,-9.914517139498565612e+00
-9.968186032691009890e-01,-4.291338988547741540e-01,1.571384477414431158e-01,-3.840517865852071666e-01,-1.002201616625618996e+01
-3.554695126582788411e+00,-4.291338988547741540e-01,3.178087025757822537e-02,-3.840517865852071666e-01,-1.002201616625618996e+01
-3.554695126582788411e+00,-1.853389468219302616e+00,-3.149509129895514015e+00,-5.984797415739784299e-01,-1.002201616625618996e+01
-5.639365426166394357e+00,-1.953727230874444887e+00,-3.451502863561448198e+00,-5.984797415739784299e-01,-1.002201616625618996e+01
-5.639365426166394357e+00,-2.332862614162709569e+00,-5.270344932443687291e+00,-5.984797415739784299e-01,-1.002201616625618996e+01
-6.380849893500501580e+00,-2.332862614162709569e+00,-5.270344932443687291e+00,-6.832279351213120799e-01,-1.002201616625618996e+01
-6.380849893500501580e+00,-2.332862614162709569e+00,-6.278790798618818947e+00,-7.517299162182415895e-01,-1.002201616625618996e+01
-6.380849893500501580e+00,-2.332862614162709569e+00,-6.278790798618818947e+00,-2.761909745330990429e+00,-1.002201616625618996e+01
-6.380849893500501580e+00,-2.332862614162709569e+00,-6.278790798618818947e+00,-3.094163861391693970e+00,-1.002911471935759025e+01
-9.129072453659611952e+00,-2.950522378502268950e+00,-6.278790798618818947e+00,-3.555583682709065663e+00,-1.016338863734472042e+01
-9.129072453659611952e+00,-2.950522378502268950e+00,-6.574224257203475474e+00,-3.555583682709065663e+00,-1.253126654913197591e+01
-9.129072453659611952e+00,-2.950522378502268950e+00,-8.597719444344855688e+00,-3.555583682709065663e+00,-1.253126654913197591e+01
-9.129072453659611952e+00,-2.950522378502268950e+00,-8.597719444344855688e+00,-3.555583682709065663e+00,-1.253126654913197591e+01
-9.129072453659611952e+00,-2.950522378502268950e+00,-8.597719444344855688e+00,-3.555583682709065663e+00,-1.316877710482095587e+01
-9.578736053553377872e+00,-2.950522378502268950e+00,-8.597719444344855688e+00,-3.555583682709065663e+00,-1.347180157959950719e+01
-9.578736053553377872e+00,-2.950522378502268950e+00,-8.597719444344855688e+00,-3.555583682709065663e+00,-1.360248512765293860e+01
-9.578736053553377872e+00,-3.154598270929440229e+00,-8.597719444344855688e+00,-3.918471618691829583e+00,-1.360248512765293860e+01
-1.048675229832761424e+01,-3.154598270929440229e+00,-8.905639205394457747e+00,-3.918471618691829583e+00,-1.385806325018839580e+01
-1.048675229832761424e+01,-3.233695101222660906e+00,-1.368666308965174672e+01,-3.918471618691829583e+00,-1.385806325018839580e+01
-1.048675229832761424e+01,-3.233695101222660906e+00,-1.368666308965174672e+01,-3.918471618691829583e+00,-1.574400777424431475e+01
-1.048675229832761424e+01,-3.233695101222660906e+00,-1.368666308965174672e+01,-3.918471618691829583e+00,-1.632495469580382874e+01
-1.048675229832761424e+01,-3.233695101222660906e+00,-1.368666308965174672e+01,-3.918471618691829583e+00,-1.632495469580382874e+01
-1.219033945332171953e+01,-3.233695101222660906e+00,-1.368666308965174672e+01,-3.918471618691829583e+00,-1.632495469580382874e+01
-1.219033945332171953e+01,-3.233695101222660906e+00,-1.368666308965174672e+01,-3.918471618691829583e+00,-1.632495469580382874e+01
-1.219033945332171953e+01,-4.527709219007474140e+00,-1.368666308965174672e+01,-3.918471618691829583e+00,-1.632495469580382874e+01
-1.219033945332171953e+01,-4.527709219007474140e+00,-1.368666308965174672e+01,-3.918471618691829583e+00,-1.632495469580382874e+01
-1.219033945332171953e+01,-6.018900728792556443e+00,-1.368666308965174672e+01,-3.918471618691829583e+00,-1.632495469580382874e+01
-1.219033945332171953e+01,-6.018900728792556443e+00,-1.368666308965174672e+01,-3.918471618691829583e+00,-1.718263655209225149e+01
-1.219033945332171953e+01,-6.018900728792556443e+00,-1.405269573179334586e+01,-4.318634434036323633e+00,-1.962874067527998534e+01
-1.219033945332171953e+01,-1.019428746263673702e+01,-1.969510836070594806e+01,-4.707641071122775855e+00,-1.962874067527998534e+01
-1.219033945332171953e+01,-1.019428746263673702e+01,-1.969510836070594806e+01,-4.707641071122775855e+00,-1.962874067527998534e+01
-1.219033945332171953e+01,-1.019428746263673702e+01,-1.969510836070594806e+01,-5.969619632781185459e+00,-1.962874067527998534e+01
-1.219033945332171953e+01,-1.019428746263673702e+01,-1.969510836070594806e+01,-5.969619632781185459e+00,-1.962874067527998534e+01
-1.219033945332171953e+01,-1.019428746263673702e+01,-1.969510836070594806e+01,-5.969619632781185459e+00,-1.962874067527998534e+01
-1.402377998075405507e+01,-1.019428746263673702e+01,-1.969510836070594806e+01,-5.969619632781185459e+00,-1.962874067527998534e+01
-1.402377998075405507e+01,-1.019428746263673702e+01,-1.969510836070594806e+01,-5.969619632781185459e+00,-1.962874067527998534e+01
