-9.102625829763641985e-01,-3.510709885977209233e+00,1.980955722579850753e-01,-3.547406671201547290e+00,-8.151696959468228421e-02
-9.102625829763641985e-01,-3.510709885977209233e+00,-8.470114636037445743e-01,-3.547406671201547290e+00,-8.151696959468228421e-02
-9.102625829763641985e-01,-3.510709885977209233e+00,-9.083364830409480506e-01,-3.547406671201547290e+00,-8.151696959468228421e-02
-9.102625829763641985e-01,-3.510709885977209233e+00,-9.083364830409480506e-01,-3.547406671201547290e+00,-8.512598825705729177e-02
-9.472431770209357449e-01,-3.510709885977209233e+00,-9.083364830409480506e-01,-3.547406671201547290e+00,-8.512598825705729177e-02
-9.472431770209357449e-01,-3.510709885977209233e+00,-9.083364830409480506e-01,-5.246249875275022845e+00,-8.512598825705729177e-02
-9.472431770209357449e-01,-8.160065089226650414e+00,-9.083364830409480506e-01,-5.246249875275022845e+00,-8.795592720448262847e-02
-9.472431770209357449e-01,-8.160065089226650414e+00,-2.517138596218508440e+00,-5.246249875275022845e+00,-8.795592720448262847e-02
-9.472431770209357449e-01,-8.160065089226650414e+00,-2.517138596218508440e+00,-5.246249875275022845e+00,-8.795592720448262847e-02
-9.603757866266903198e-01,-8.160065089226650414e+00,-2.517138596218508440e+00,-5.246249875275022845e+00,-8.806744859097737077e-02
-9.603757866266903198e-01,-8.160065089226650414e+00,-2.517138596218508440e+00,-5.246249875275022845e+00,-9.035236826156770040e-02
-9.603757866266903198e-01,-8.909925680021999028e+00,-3.450089867601676907e+00,-5.246249875275022845e+00,-9.035236826156770040e-02
-1.044442072803045463e+00,-8.909925680021999028e+00,-3.450089867601676907e+00,-5.246249875275022845e+00,-9.397450571820895049e-02
-1.669142048898176967e+00,-8.909925680021999028e+00,-3.450089867601676907e+00,-5.246249875275022845e+00,-9.397450571820895049e-02
-1.669142048898176967e+00,-8.909925680021999028e+00,-3.450089867601676907e+00,-5.246249875275022845e+00,-1.194572170234541320e-01
-1.669142048898176967e+00,-8.909925680021999028e+00,-3.649399611541527921e+00,-5.246249875275022845e+00,-1.194572170234541320e-01
-1.669142048898176967e+00,-8.909925680021999028e+00,-3.649399611541527921e+00,-5.246249875275022845e+00,-1.194572170234541320e-01
-1.669142048898176967e+00,-8.909925680021999028e+00,-3.649399611541527921e+00,-5.246249875275022845e+00,-1.194572170234541320e-01
-1.669142048898176967e+00,-8.909925680021999028e+00,-3.649399611541527921e+00,-5.246249875275022845e+00,-1.194572170234541320e-01
-1.699484563233009782e+00,-8.909925680021999028e+00,-3.649399611541527921e+00,-5.406369384684334811e+00,-1.260237902794623943e-01
-1.699484563233009782e+00,-8.909925680021999028e+00,-3.695947778120110438e+00,-5.634625006032576877e+00,-1.260237902794623943e-01
-1.699484563233009782e+00,-8.909925680021999028e+00,-5.274572742801387548e+00,-6.036904814203480463e+00,-1.981151744525621594e-01
-1.699484563233009782e+00,-8.909925680021999028e+00,-5.274572742801387548e+00,-6.036904814203480463e+00,-1.981151744525621594e-01
-1.699484563233009782e+00,-8.909925680021999028e+00,-5.274572742801387548e+00,-6.036904814203480463e+00,-1.981151744525621594e-01
-1.699484563233009782e+00,-9.924373154789446261e+00,-5.400374717916180067e+00,-6.036904814203480463e+00,-1.981151744525621594e-01
-1.699484563233009782e+00,-9.924373154789446261e+00,-5.400374717916180067e+00,-6.036904814203480463e+00,-1.981151744525621594e-01
-2.001242958013550677e+00,-9.924373154789446261e+00,-5.400374717916180067e+00,-6.036904814203480463e+00,-1.981151744525621594e-01
-2.001242958013550677e+00,-1.292140711481102322e+01,-5.400374717916180067e+00,-6.036904814203480463e+00,-4.954706728421064410e-01
-2.001242958013550677e+00,-1.292140711481102322e+01,-5.400374717916180067e+00,-6.036904814203480463e+00,-4.954706728421064410e-01
-2.050484217414907384e+00,-1.292140711481102322e+01,-5.400374717916180067e+00,-6.048455507433102341e+00,-7.883030735508093079e-01
-2.050484217414907384e+00,-1.292140711481102322e+01,-5.400374717916180067e+00,-6.048455507433102341e+00,-8.072492219623258691e+00
-2.050484217414907384e+00,-1.324357236915830605e+01,-5.400374717916180067e+00,-6.048455507433102341e+00,-8.072492219623258691e+00
-2.050484217414907384e+00,-1.324357236915830605e+01,-5.400374717916180067e+00,-6.048455507433102341e+00,-1.131565433734034620e+01
-2.050484217414907384e+00,-1.324357236915830605e+01,-5.400374717916180067e+00,-6.048455507433102341e+00,-1.131565433734034620e+01
-2.050484217414907384e+00,-1.324357236915830605e+01,-5.400374717916180067e+00,-6.048455507433102341e+00,-1.131565433734034620e+01
-2.050484217414907384e+00,-1.433025415296112293e+01,-5.400374717916180067e+00,-6.048455507433102341e+00,-1.131565433734034620e+01
-2.050484217414907384e+00,-1.433025415296112293e+01,-5.400374717916180067e+00,-6.048455507433102341e+00,-1.131565433734034620e+01
-2.050484217414907384e+00,-1.433025415296112293e+01,-5.400374717916180067e+00,-6.570913213498651650e+00,-1.131565433734034620e+01
-2.050484217414907384e+00,-1.488219661619259782e+01,-5.400374717916180067e+00,-6.570913213498651650e+00,-1.131565433734034620e+01
-2.050484217414907384e+00,-1.488219661619259782e+01,-5.400374717916180067e+00,-6.570913213498651650e+00,-1.131565433734034620e+01
