9.825700637924953407e-01,-3.638230054119073742e-02,-9.131560190558038470e-02,3.001760051780972827e-01,-5.841251286922392177e-02
9.825700637924953407e-01,-3.638230054119073742e-02,-9.131560190558038470e-02,3.001760051780972827e-01,-1.555491771183556693e-01
4.279341979288646125e-01,-3.638230054119073742e-02,-9.131560190558038470e-02,4.206004540760108212e-02,-1.555491771183556693e-01
4.279341979288646125e-01,-3.638230054119073742e-02,-9.046177085573174903e-01,4.206004540760108212e-02,-1.555491771183556693e-01
1.557229013782528426e-01,-1.308798931755357220e-01,-2.268985483269144510e+00,4.206004540760108212e-02,-1.555491771183556693e-01
1.557229013782528426e-01,-1.308798931755357220e-01,-2.268985483269144510e+00,4.206004540760108212e-02,-1.555491771183556693e-01
1.262438843391203991e-01,-4.612618941379341142e-01,-2.268985483269144510e+00,4.206004540760108212e-02,-1.555491771183556693e-01
9.822994695308090440e-02,-1.006686372639458371e+00,-2.268985483269144510e+00,4.206004540760108212e-02,-1.555491771183556693e-01
9.822994695308090440e-02,-1.006686372639458371e+00,-2.268985483269144510e+00,-7.563525659002477697e-02,-4.099367449241085870e-01
9.822994695308090440e-02,-1.006686372639458371e+00,-2.268985483269144510e+00,-1.743901086061013239e-01,-4.099367449241085870e-01
9.822994695308090440e-02,-1.006686372639458371e+00,-2.268985483269144510e+00,-1.801678620139375020e-01,-4.099367449241085870e-01
-1.501955775161235573e+00,-1.114400646112786664e+00,-2.268985483269144510e+00,-1.801678620139375020e-01,-4.099367449241085870e-01
-1.501955775161235573e+00,-1.531003225879339791e+00,-3.552080490531356105e+00,-1.801678620139375020e-01,-5.830237604507304550e-01
-1.501955775161235573e+00,-1.589493913073706022e+00,-3.552080490531356105e+00,-1.801678620139375020e-01,-7.671853960803771688e-01
-1.501955775161235573e+00,-1.589493913073706022e+00,-3.552080490531356105e+00,-2.154167116880877919e-01,-7.671853960803771688e-01
-1.501955775161235573e+00,-1.589493913073706022e+00,-3.552080490531356105e+00,-2.165164501349785553e-01,-7.671853960803771688e-01
-1.501955775161235573e+00,-1.589493913073706022e+00,-4.308371475233782277e+00,-2.165164501349785553e-01,-1.120491971391936792e+00
-1.501955775161235573e+00,-1.589493913073706022e+00,-4.376183269890282723e+00,-2.165164501349785553e-01,-1.120491971391936792e+00
-1.501955775161235573e+00,-1.629471662519656583e+00,-4.657642461142851964e+00,-2.165164501349785553e-01,-1.120491971391936792e+00
-1.889000312849240970e+00,-1.629471662519656583e+00,-4.657642461142851964e+00,-2.176474185930714345e-01,-1.120491971391936792e+00
-2.061155436201834501e+00,-1.629471662519656583e+00,-7.223610316372900186e+00,-2.256098808306475079e-01,-1.172909476652961303e+00
-2.061155436201834501e+00,-1.629471662519656583e+00,-7.223610316372900186e+00,-2.256098808306475079e-01,-1.172909476652961303e+00
-2.061155436201834501e+00,-1.629471662519656583e+00,-7.223610316372900186e+00,-2.256098808306475079e-01,-1.172909476652961303e+00
-2.061155436201834501e+00,-1.629471662519656583e+00,-7.223610316372900186e+00,-2.256098808306475079e-01,-1.172909476652961303e+00
-2.061155436201834501e+00,-1.629471662519656583e+00,-7.223610316372900186e+00,-2.307871235119088871e-01,-1.172909476652961303e+00
-2.061155436201834501e+00,-1.629471662519656583e+00,-7.223610316372900186e+00,-1.705094442669768284e+00,-1.172909476652961303e+00
-2.061155436201834501e+00,-2.268745472227903903e+00,-8.922950844008763482e+00,-1.705094442669768284e+00,-1.172909476652961303e+00
-2.061155436201834501e+00,-2.268745472227903903e+00,-8.922950844008763482e+00,-1.705094442669768284e+00,-1.172909476652961303e+00
-2.061155436201834501e+00,-2.268745472227903903e+00,-8.922950844008763482e+00,-1.705094442669768284e+00,-1.172909476652961303e+00
-2.061155436201834501e+00,-2.268745472227903903e+00,-8.922950844008763482e+00,-1.705094442669768284e+00,-1.172909476652961303e+00
-2.061155436201834501e+00,-2.268745472227903903e+00,-8.922950844008763482e+00,-1.705094442669768284e+00,-1.172909476652961303e+00
-2.061155436201834501e+00,-2.268745472227903903e+00,-8.922950844008763482e+00,-4.804121039540317106e+00,-1.172909476652961303e+00
-2.061155436201834501e+00,-2.268745472227903903e+00,-8.922950844008763482e+00,-4.804121039540317106e+00,-1.172909476652961303e+00
-2.061155436201834501e+00,-2.268745472227903903e+00,-8.922950844008763482e+00,-4.804121039540317106e+00,-1.172909476652961303e+00
-2.061155436201834501e+00,-2.268745472227903903e+00,-8.922950844008763482e+00,-4.804121039540317106e+00,-1.172909476652961303e+00
-2.061155436201834501e+00,-2.268745472227903903e+00,-8.922950844008763482e+00,-4.804121039540317106e+00,-1.172909476652961303e+00
-2.141401454344266764e+00,-2.268745472227903903e+00,-8.922950844008763482e+00,-4.804121039540317106e+00,-1.172909476652961303e+00
-2.141401454344266764e+00,-2.268745472227903903e+00,-8.922950844008763482e+00,-4.804121039540317106e+00,-1.172909476652961303e+00
-2.141401454344266764e+00,-2.268745472227903903e+00,-9.630849589582167525e+00,-4.804121039540317106e+00,-1.172909476652961303e+00
-2.141401454344266764e+00,-2.268745472227903903e+00,-9.630849589582167525e+00,-4.804121039540317106e+00,-1.172909476652961303e+00
