-5.709690265806338871e+00,3.385073163996690088e-02,2.352042570332173871e-02,-3.204305299254711636e-02,1.351217230383440215e-01
-5.709690265806338871e+00,3.385073163996690088e-02,2.352042570332173871e-02,-3.204305299254711636e-02,-1.841610713328726945e+00
-5.709690265806338871e+00,1.352754082622709087e-03,2.037999004847048171e-02,-3.204305299254711636e-02,-1.841610713328726945e+00
-5.709690265806338871e+00,1.352754082622709087e-03,2.037999004847048171e-02,-3.204305299254711636e-02,-1.841610713328726945e+00
-5.709690265806338871e+00,1.352754082622709087e-03,7.206321408138769216e-03,-1.813546397996718129e-01,-1.841610713328726945e+00
-6.468450626275332738e+00,-5.038368708437539201e-03,7.206321408138769216e-03,-1.813546397996718129e-01,-1.841610713328726945e+00
-6.468450626275332738e+00,-5.038368708437539201e-03,7.206321408138769216e-03,-1.813546397996718129e-01,-3.021803961230018487e+00
-6.468450626275332738e+00,-5.038368708437539201e-03,-6.234712783460016894e-01,-1.813546397996718129e-01,-3.152124297582739487e+00
-7.426640542044223636e+00,-5.038368708437539201e-03,-6.234712783460016894e-01,-1.813546397996718129e-01,-3.152124297582739487e+00
-7.426640542044223636e+00,-4.079869722478933758e-01,-6.234712783460016894e-01,-1.813546397996718129e-01,-3.152124297582739487e+00
-7.426640542044223636e+00,-4.079869722478933758e-01,-8.989338244032566427e-01,-1.813546397996718129e-01,-3.152124297582739487e+00
-7.426640542044223636e+00,-4.079869722478933758e-01,-8.989338244032566427e-01,-1.813546397996718129e-01,-3.152124297582739487e+00
-7.465853597204800352e+00,-4.079869722478933758e-01,-8.989338244032566427e-01,-1.813546397996718129e-01,-3.152124297582739487e+00
-8.139026052616131324e+00,-4.079869722478933758e-01,-8.989338244032566427e-01,-2.081036636565546383e-01,-3.152124297582739487e+00
-1.253843578288351956e+01,-4.079869722478933758e-01,-8.989338244032566427e-01,-2.081036636565546383e-01,-3.152124297582739487e+00
-1.253843578288351956e+01,-4.079869722478933758e-01,-3.531996255507295235e+00,-2.081036636565546383e-01,-3.152124297582739487e+00
-1.253843578288351956e+01,-9.016561843750434679e-01,-3.798150312807395679e+00,-2.081036636565546383e-01,-3.152124297582739487e+00
-1.253843578288351956e+01,-9.016561843750434679e-01,-3.798150312807395679e+00,-2.081036636565546383e-01,-3.152124297582739487e+00
-1.253843578288351956e+01,-9.016561843750434679e-01,-4.300265941065792852e+00,-2.081036636565546383e-01,-3.152124297582739487e+00
-1.451467713712846219e+01,-3.117071734142245809e+00,-4.328337752095456459e+00,-2.081036636565546383e-01,-3.402587556178919392e+00
-1.451467713712846219e+01,-3.117071734142245809e+00,-4.655003553220818269e+00,-2.081036636565546383e-01,-3.402587556178919392e+00
-1.451467713712846219e+01,-3.117071734142245809e+00,-4.774011907246444864e+00,-2.081036636565546383e-01,-3.402587556178919392e+00
-1.451467713712846219e+01,-3.117071734142245809e+00,-4.774011907246444864e+00,-2.081036636565546383e-01,-3.718493780241258317e+00
-1.523979192345368006e+01,-3.117071734142245809e+00,-4.774011907246444864e+00,-2.081036636565546383e-01,-3.718493780241258317e+00
-1.523979192345368006e+01,-4.067679855916611409e+00,-4.774011907246444864e+00,-2.081036636565546383e-01,-3.718493780241258317e+00
-1.523979192345368006e+01,-4.067679855916611409e+00,-5.644751737282009962e+00,-2.081036636565546383e-01,-3.718493780241258317e+00
-1.554787035808601736e+01,-4.067679855916611409e+00,-5.644751737282009962e+00,-2.081036636565546383e-01,-3.718493780241258317e+00
-1.554787035808601736e+01,-4.067679855916611409e+00,-5.644751737282009962e+00,-2.081036636565546383e-01,-3.718493780241258317e+00
-1.554787035808601736e+01,-4.067679855916611409e+00,-5.644751737282009962e+00,-2.081036636565546383e-01,-3.718493780241258317e+00
-1.593343584353417874e+01,-4.161319347858137618e+00,-5.644751737282009962e+00,-2.081036636565546383e-01,-3.718493780241258317e+00
-1.593343584353417874e+01,-4.498134198346974699e+00,-5.680343694535275212e+00,-2.081036636565546383e-01,-3.718493780241258317e+00
-1.593343584353417874e+01,-4.498134198346974699e+00,-5.680343694535275212e+00,-1.148393631785167734e+00,-3.718493780241258317e+00
-1.593343584353417874e+01,-4.498134198346974699e+00,-5.680343694535275212e+00,-1.148393631785167734e+00,-9.686998978244981018e+00
-1.593343584353417874e+01,-4.498134198346974699e+00,-7.062558411612420706e+00,-1.148393631785167734e+00,-9.686998978244981018e+00
-1.593343584353417874e+01,-4.498134198346974699e+00,-7.062558411612420706e+00,-1.229126813692788200e+00,-1.328905814862674006e+01
-1.593343584353417874e+01,-4.498134198346974699e+00,-7.062558411612420706e+00,-1.229126813692788200e+00,-1.328905814862674006e+01
-1.593343584353417874e+01,-4.498134198346974699e+00,-7.062558411612420706e+00,-1.229126813692788200e+00,-1.328905814862674006e+01
-1.593343584353417874e+01,-4.619039320277092742e+00,-7.062558411612420706e+00,-1.229126813692788200e+00,-1.354320852789053298e+01
-1.593343584353417874e+01,-5.662913722902029434e+00,-7.062558411612420706e+00,-1.539966637386736670e+00,-1.354320852789053298e+01
-1.593343584353417874e+01,-5.662913722902029434e+00,-7.062558411612420706e+00,-1.539966637386736670e+00,-1.354320852789053298e+01
