-5.037045111399136132e+00,-1.910473336811445044e+00,-9.405287133538102751e+00,-1.015137035525636389e+00,2.165793669847388525e+00
-5.277897197430071685e+00,-1.910473336811445044e+00,-9.405287133538102751e+00,-1.015137035525636389e+00,-3.659531391569513792e-01
-5.277897197430071685e+00,-1.910473336811445044e+00,-9.405287133538102751e+00,-1.248342834285741443e+00,-3.659531391569513792e-01
-5.277897197430071685e+00,-1.910473336811445044e+00,-9.405287133538102751e+00,-2.195498452537106182e+00,-1.460641019369902205e+00
-6.570458913503291143e+00,-1.910473336811445044e+00,-9.405287133538102751e+00,-2.195498452537106182e+00,-1.475150855708641462e+00
-6.570458913503291143e+00,-1.910473336811445044e+00,-9.405287133538102751e+00,-2.195498452537106182e+00,-1.475150855708641462e+00
-9.683471055789642179e+00,-1.910473336811445044e+00,-9.405287133538102751e+00,-2.195498452537106182e+00,-1.475150855708641462e+00
-9.683471055789642179e+00,-1.910473336811445044e+00,-9.405287133538102751e+00,-4.409729770530494974e+00,-1.475150855708641462e+00
-9.683471055789642179e+00,-1.910473336811445044e+00,-9.405287133538102751e+00,-4.409729770530494974e+00,-1.475150855708641462e+00
-9.898930839628857115e+00,-1.910473336811445044e+00,-9.405287133538102751e+00,-4.409729770530494974e+00,-1.475150855708641462e+00
-2.003585715202480699e+01,-1.910473336811445044e+00,-9.405287133538102751e+00,-4.409729770530494974e+00,-1.475150855708641462e+00
-2.003585715202480699e+01,-1.910473336811445044e+00,-9.405287133538102751e+00,-1.342325927967054611e+01,-1.522380392053158005e+00
-2.003585715202480699e+01,-1.910473336811445044e+00,-9.405287133538102751e+00,-1.342325927967054611e+01,-1.522380392053158005e+00
-2.003585715202480699e+01,-2.785666607113614468e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-1.522380392053158005e+00
-2.003585715202480699e+01,-2.785666607113614468e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-1.522380392053158005e+00
-2.003585715202480699e+01,-2.785666607113614468e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-1.522380392053158005e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-1.525954894737591605e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-2.027497902355020365e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-2.027497902355020365e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-2.117672862792470578e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-2.117672862792470578e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-2.818702746541394077e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.341619163990676711e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.393958880674913914e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.393958880674913914e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.393958880674913914e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.393958880674913914e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.393958880674913914e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.393958880674913914e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.393958880674913914e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.393958880674913914e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.393958880674913914e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.393958880674913914e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.393958880674913914e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.393958880674913914e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.393958880674913914e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-5.393958880674913914e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-6.810454358703466049e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-6.810454358703466049e+00
-2.003585715202480699e+01,-3.636098207410253913e+00,-9.405287133538102751e+00,-1.437686577356400974e+01,-6.810454358703466049e+00
