-4.308114898185848141e+00,-8.807766081940970881e-01,1.435730743930522246e-01,1.896523760943321868e+00,-2.935518102710426902e+00
-4.308114898185848141e+00,-8.807766081940970881e-01,1.435730743930522246e-01,1.896523760943321868e+00,-3.005461669906965394e+00
-4.308114898185848141e+00,-8.807766081940970881e-01,1.435730743930522246e-01,1.896523760943321868e+00,-3.005461669906965394e+00
-4.308114898185848141e+00,-8.807766081940970881e-01,1.435730743930522246e-01,7.726293289026771038e-01,-3.005461669906965394e+00
-4.308114898185848141e+00,-8.807766081940970881e-01,-4.601867815205720191e-01,-3.194012969389845025e-01,-3.005461669906965394e+00
-4.308114898185848141e+00,-8.807766081940970881e-01,-1.740875057702524931e+00,-3.699780006570263513e-01,-3.005461669906965394e+00
-4.308114898185848141e+00,-8.807766081940970881e-01,-1.740875057702524931e+00,-3.699780006570263513e-01,-3.005461669906965394e+00
-4.308114898185848141e+00,-8.807766081940970881e-01,-1.740875057702524931e+00,-3.699780006570263513e-01,-3.584977118588793310e+00
-4.308114898185848141e+00,-8.807766081940970881e-01,-3.548334087634958500e+00,-1.785602540295665674e+00,-3.623893063674969994e+00
-4.308114898185848141e+00,-8.807766081940970881e-01,-3.548334087634958500e+00,-1.785602540295665674e+00,-3.623893063674969994e+00
-5.666504683580122936e+00,-8.807766081940970881e-01,-3.548334087634958500e+00,-3.523937817751506163e+00,-3.623893063674969994e+00
-5.666504683580122936e+00,-8.807766081940970881e-01,-4.302319344956407221e+00,-3.523937817751506163e+00,-3.623893063674969994e+00
-5.666504683580122936e+00,-8.807766081940970881e-01,-4.302319344956407221e+00,-4.069160562044952911e+00,-3.623893063674969994e+00
-9.067275863877114261e+00,-8.807766081940970881e-01,-5.021289967901889639e+00,-4.069160562044952911e+00,-3.623893063674969994e+00
-9.067275863877114261e+00,-8.807766081940970881e-01,-5.669385404577849563e+00,-4.069160562044952911e+00,-3.623893063674969994e+00
-9.067275863877114261e+00,-8.807766081940970881e-01,-5.669385404577849563e+00,-4.069160562044952911e+00,-3.623893063674969994e+00
-9.067275863877114261e+00,-1.126648856029675461e+00,-7.335484535144461304e+00,-4.069160562044952911e+00,-3.623893063674969994e+00
-1.101671675899705782e+01,-1.314791615727826546e+00,-7.369939136357028353e+00,-4.069160562044952911e+00,-3.623893063674969994e+00
-1.208478021353870169e+01,-1.314791615727826546e+00,-7.369939136357028353e+00,-4.069160562044952911e+00,-3.623893063674969994e+00
-1.279660981507126216e+01,-1.431775445002457126e+00,-8.681730136574977053e+00,-4.596940056522170970e+00,-4.214432113881366959e+00
-1.279660981507126216e+01,-1.431775445002457126e+00,-8.681730136574977053e+00,-4.596940056522170970e+00,-4.214432113881366959e+00
-1.279660981507126216e+01,-1.431775445002457126e+00,-8.681730136574977053e+00,-4.596940056522170970e+00,-4.214432113881366959e+00
-1.279660981507126216e+01,-1.894726881850943290e+00,-8.681730136574977053e+00,-4.596940056522170970e+00,-4.214432113881366959e+00
-1.279660981507126216e+01,-1.894726881850943290e+00,-8.681730136574977053e+00,-4.596940056522170970e+00,-4.214432113881366959e+00
-1.279660981507126216e+01,-1.924684465620301932e+00,-8.681730136574977053e+00,-4.596940056522170970e+00,-4.726541030124053577e+00
-1.279660981507126216e+01,-1.924684465620301932e+00,-8.681730136574977053e+00,-4.596940056522170970e+00,-4.726541030124053577e+00
-1.279660981507126216e+01,-2.983115082348908764e+00,-8.681730136574977053e+00,-4.596940056522170970e+00,-4.726541030124053577e+00
-1.279660981507126216e+01,-2.983115082348908764e+00,-8.681730136574977053e+00,-4.899710002593004710e+00,-4.726541030124053577e+00
-1.279660981507126216e+01,-2.983115082348908764e+00,-8.681730136574977053e+00,-4.899710002593004710e+00,-4.726541030124053577e+00
-1.279660981507126216e+01,-3.423379459638023814e+00,-1.003678978206474248e+01,-4.899710002593004710e+00,-4.726541030124053577e+00
-1.279660981507126216e+01,-3.423379459638023814e+00,-1.010867220668602862e+01,-5.359079440907699166e+00,-5.126906278933870631e+00
-1.279660981507126216e+01,-3.423379459638023814e+00,-1.010867220668602862e+01,-5.831535443595489809e+00,-5.781087471738184824e+00
-1.279660981507126216e+01,-3.423379459638023814e+00,-1.010867220668602862e+01,-5.831535443595489809e+00,-5.781087471738184824e+00
-1.279660981507126216e+01,-3.423379459638023814e+00,-1.093608287594908646e+01,-7.774802974947419898e+00,-5.781087471738184824e+00
-1.279660981507126216e+01,-3.423379459638023814e+00,-1.093608287594908646e+01,-7.774802974947419898e+00,-5.781087471738184824e+00
-1.380511620825831898e+01,-3.816173044081118348e+00,-1.093608287594908646e+01,-7.774802974947419898e+00,-5.781087471738184824e+00
-1.380511620825831898e+01,-3.816173044081118348e+00,-1.093608287594908646e+01,-7.774802974947419898e+00,-5.781087471738184824e+00
-1.380511620825831898e+01,-3.816173044081118348e+00,-1.093608287594908646e+01,-7.774802974947419898e+00,-5.781087471738184824e+00
-1.380511620825831898e+01,-3.816173044081118348e+00,-1.096718163878939301e+01,-7.774802974947419898e+00,-5.781087471738184824e+00
-1.380511620825831898e+01,-3.816173044081118348e+00,-1.126277896428406677e+01,-7.774802974947419898e+00,-5.781087471738184824e+00
