-7.787475249226858409e-01,-2.828334078439607602e+00,-3.790137672268770963e+00,2.946816184189483545e-01,-2.069505430278786307e+00
-1.074503338882626169e+00,-2.828334078439607602e+00,-3.939972866377588812e+00,2.946816184189483545e-01,-2.069505430278786307e+00
-1.074503338882626169e+00,-3.282097622926868574e+00,-4.848783764295417242e+00,2.946816184189483545e-01,-2.069505430278786307e+00
-1.074503338882626169e+00,-3.282097622926868574e+00,-4.848783764295417242e+00,-3.431955511295992634e-01,-2.069505430278786307e+00
-1.130718587615215043e+00,-3.282097622926868574e+00,-4.848783764295417242e+00,-3.800641970990232821e+00,-2.169325739782880014e+00
-2.856681667319156404e+00,-3.437890932511613151e+00,-4.848783764295417242e+00,-7.653631753639586144e+00,-2.169325739782880014e+00
-2.856681667319156404e+00,-3.437890932511613151e+00,-4.848783764295417242e+00,-7.653631753639586144e+00,-2.169325739782880014e+00
-2.856681667319156404e+00,-3.437890932511613151e+00,-4.848783764295417242e+00,-7.653631753639586144e+00,-2.169325739782880014e+00
-2.856681667319156404e+00,-6.715273876023832855e+00,-4.848783764295417242e+00,-7.653631753639586144e+00,-2.169325739782880014e+00
-2.856681667319156404e+00,-6.715273876023832855e+00,-4.848783764295417242e+00,-7.653631753639586144e+00,-2.169325739782880014e+00
-2.856681667319156404e+00,-6.715273876023832855e+00,-4.848783764295417242e+00,-7.653631753639586144e+00,-2.169325739782880014e+00
-2.856681667319156404e+00,-6.715273876023832855e+00,-4.848783764295417242e+00,-7.653631753639586144e+00,-2.169325739782880014e+00
-2.856681667319156404e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-2.215364303461569762e+00
-2.856681667319156404e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-2.215364303461569762e+00
-2.856681667319156404e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-2.215364303461569762e+00
-2.856681667319156404e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-2.215364303461569762e+00
-2.856681667319156404e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-2.215364303461569762e+00
-2.856681667319156404e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-2.215364303461569762e+00
-2.856681667319156404e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-3.247715128221969838e+00
-2.935605584359274101e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-3.247715128221969838e+00
-2.935605584359274101e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-3.247715128221969838e+00
-2.935605584359274101e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-3.690062822605599813e+00
-2.935605584359274101e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-3.690062822605599813e+00
-2.935605584359274101e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-3.690062822605599813e+00
-2.935605584359274101e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-3.690062822605599813e+00
-2.935605584359274101e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-3.690062822605599813e+00
-2.935605584359274101e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-3.690062822605599813e+00
-2.935605584359274101e+00,-1.082556200994105744e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-3.690062822605599813e+00
-2.935605584359274101e+00,-1.233408491494552806e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-3.690062822605599813e+00
-2.935605584359274101e+00,-1.233408491494552806e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-6.273689027537606933e+00
-2.935605584359274101e+00,-1.233408491494552806e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-6.273689027537606933e+00
-2.935605584359274101e+00,-1.233408491494552806e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-6.273689027537606933e+00
-2.935605584359274101e+00,-1.233408491494552806e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-6.273689027537606933e+00
-2.935605584359274101e+00,-1.233408491494552806e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-6.273689027537606933e+00
-2.935605584359274101e+00,-1.233408491494552806e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-6.273689027537606933e+00
-2.935605584359274101e+00,-1.233408491494552806e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-6.273689027537606933e+00
-2.935605584359274101e+00,-1.233408491494552806e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-6.273689027537606933e+00
-2.935605584359274101e+00,-1.233408491494552806e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-6.273689027537606933e+00
-2.935605584359274101e+00,-1.233408491494552806e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-6.273689027537606933e+00
-2.935605584359274101e+00,-1.233408491494552806e+01,-4.848783764295417242e+00,-7.653631753639586144e+00,-6.273689027537606933e+00
