-1.172647580064468897e+00,-1.004479487647261671e+01,3.527911881429164342e-01,-6.023699406725135930e+00,-3.296002375609806134e-01
-1.172647580064468897e+00,-1.147258964948295379e+01,3.527911881429164342e-01,-8.592369569708264265e+00,-2.170614728237063140e+00
-1.172647580064468897e+00,-1.147258964948295379e+01,3.527911881429164342e-01,-1.053842618459213298e+01,-2.170614728237063140e+00
-3.750884546601231495e+00,-1.147258964948295379e+01,3.527911881429164342e-01,-1.053842618459213298e+01,-2.170614728237063140e+00
-3.750884546601231495e+00,-1.147258964948295379e+01,5.120128454559413900e-02,-1.053842618459213298e+01,-2.170614728237063140e+00
-3.750884546601231495e+00,-1.457572665043861093e+01,5.120128454559413900e-02,-1.053842618459213298e+01,-2.170614728237063140e+00
-3.750884546601231495e+00,-1.457572665043861093e+01,5.120128454559413900e-02,-1.391937944626818435e+01,-2.170614728237063140e+00
-3.750884546601231495e+00,-1.457572665043861093e+01,5.120128454559413900e-02,-1.479719311587122732e+01,-2.286319441551450282e+00
-3.750884546601231495e+00,-1.457572665043861093e+01,5.120128454559413900e-02,-1.479719311587122732e+01,-2.286319441551450282e+00
-3.750884546601231495e+00,-1.457572665043861093e+01,5.120128454559413900e-02,-1.479719311587122732e+01,-2.286319441551450282e+00
-4.832402931828527315e+00,-1.457572665043861093e+01,5.120128454559413900e-02,-1.479719311587122732e+01,-2.286319441551450282e+00
-4.832402931828527315e+00,-1.457572665043861093e+01,5.120128454559413900e-02,-1.479719311587122732e+01,-2.286319441551450282e+00
-6.462188103357284774e+00,-1.457572665043861093e+01,5.120128454559413900e-02,-1.479719311587122732e+01,-2.286319441551450282e+00
-7.238951650099404667e+00,-1.457572665043861093e+01,-8.269110488496632383e-02,-1.479719311587122732e+01,-2.286319441551450282e+00
-7.238951650099404667e+00,-1.457572665043861093e+01,-8.269110488496632383e-02,-1.479719311587122732e+01,-2.286319441551450282e+00
-7.238951650099404667e+00,-1.457572665043861093e+01,-8.269110488496632383e-02,-1.479719311587122732e+01,-2.286319441551450282e+00
-7.238951650099404667e+00,-1.457572665043861093e+01,-8.269110488496632383e-02,-1.479719311587122732e+01,-2.286319441551450282e+00
-7.238951650099404667e+00,-1.457572665043861093e+01,-8.269110488496632383e-02,-1.479719311587122732e+01,-2.286319441551450282e+00
-8.357910871325628932e+00,-1.457572665043861093e+01,-8.269110488496632383e-02,-1.479719311587122732e+01,-2.286319441551450282e+00
-1.065426338734353884e+01,-1.457572665043861093e+01,-4.341199950024263732e-01,-1.479719311587122732e+01,-2.286319441551450282e+00
-1.065426338734353884e+01,-1.457572665043861093e+01,-4.341199950024263732e-01,-1.479719311587122732e+01,-2.286319441551450282e+00
-1.065426338734353884e+01,-1.457572665043861093e+01,-4.341199950024263732e-01,-1.479719311587122732e+01,-2.428526608950460020e+00
-1.605070000331031466e+01,-1.457572665043861093e+01,-4.341199950024263732e-01,-1.479719311587122732e+01,-2.428526608950460020e+00
-1.605070000331031466e+01,-1.457572665043861093e+01,-4.341199950024263732e-01,-1.479719311587122732e+01,-2.428526608950460020e+00
-1.605070000331031466e+01,-1.457572665043861093e+01,-4.341199950024263732e-01,-1.479719311587122732e+01,-2.428526608950460020e+00
-1.605070000331031466e+01,-1.457572665043861093e+01,-4.341199950024263732e-01,-1.479719311587122732e+01,-2.428526608950460020e+00
-1.605070000331031466e+01,-1.457572665043861093e+01,-4.341199950024263732e-01,-1.479719311587122732e+01,-2.428526608950460020e+00
-1.605070000331031466e+01,-1.457572665043861093e+01,-4.341199950024263732e-01,-1.479719311587122732e+01,-2.428526608950460020e+00
-1.829903350959918029e+01,-1.525901810882408327e+01,-4.341199950024263732e-01,-1.479719311587122732e+01,-2.428526608950460020e+00
-1.829903350959918029e+01,-1.525901810882408327e+01,-4.341199950024263732e-01,-1.479719311587122732e+01,-2.428526608950460020e+00
-1.873160082870780840e+01,-1.525901810882408327e+01,-4.341199950024263732e-01,-1.560662689201918596e+01,-2.428526608950460020e+00
-1.873160082870780840e+01,-1.525901810882408327e+01,-4.341199950024263732e-01,-1.560662689201918596e+01,-2.428526608950460020e+00
-1.873160082870780840e+01,-1.525901810882408327e+01,-4.341199950024263732e-01,-1.560662689201918596e+01,-2.428526608950460020e+00
-1.873160082870780840e+01,-1.525901810882408327e+01,-4.341199950024263732e-01,-1.560662689201918596e+01,-2.428526608950460020e+00
-1.873160082870780840e+01,-1.525901810882408327e+01,-4.341199950024263732e-01,-1.560662689201918596e+01,-2.428526608950460020e+00
-1.873160082870780840e+01,-1.525901810882408327e+01,-4.341199950024263732e-01,-1.560662689201918596e+01,-2.428526608950460020e+00
-1.873160082870780840e+01,-1.525901810882408327e+01,-4.341199950024263732e-01,-1.560662689201918596e+01,-2.428526608950460020e+00
-1.873160082870780840e+01,-1.525901810882408327e+01,-4.341199950024263732e-01,-1.560662689201918596e+01,-2.428526608950460020e+00
-1.873160082870780840e+01,-1.525901810882408327e+01,-4.341199950024263732e-01,-1.560662689201918596e+01,-2.428526608950460020e+00
-1.873160082870780840e+01,-1.525901810882408327e+01,-4.341199950024263732e-01,-1.560662689201918596e+01,-2.428526608950460020e+00
